18.1422,-0.152347601677244
18.1423,-0.157178562023653
18.1424,-0.122395647934493
18.1425,-0.14268568103941
18.1426,-0.176180339566941
18.1427,-0.205488166526907
18.1428,-0.192605605137746
18.1429,-0.200013077919446
18.143,-0.181011300005893
18.1431,-0.139787104862232
18.1432,-0.139465040842947
18.1433,-0.134634080563259
18.1434,-0.107902767335482
18.1435,-0.126260416120775
18.1436,-0.159110946167389
18.1437,-0.12175151990454
18.1438,-0.101139423109036
18.1439,-0.110157215418424
18.144,-0.0898671828054281
18.1441,-0.129803120301463
18.1442,-0.0927657588747588
18.1443,-0.0937319508992083
18.1444,-0.0766625585651507
18.1445,-0.0908333748278697
18.1446,-0.0892230547908378
18.1447,-0.110801343442811
18.1448,-0.0966305269765893
18.1449,-0.0698992144894761
18.145,-0.0467106064679697
18.1451,-0.0554063344333762
18.1452,-0.0254543827625664
18.1453,0.0067520162437309
18.1454,0.0531292297246075
18.1455,0.0515189098325292
18.1456,0.0508747818752983
18.1457,0.0386363506440842
18.1458,0.0788943478075874
18.1459,0.0515189098325292
18.146,0.0608587651868565
18.1461,0.0734192602444518
18.1462,0.107235977301706
18.1463,0.115609640485419
18.1464,0.116253768421236
18.1465,0.117864088259914
18.1466,0.10981248905414
18.1467,0.0856576912464732
18.1468,0.0466879501477064
18.1469,0.0711648124197708
18.147,0.0473320781064301
18.1471,0.0476541420857055
18.1472,0.0193125116846185
18.1473,0.0357377748138346
18.1474,-0.0125718230825561
18.1475,0.0173801277767322
18.1476,0.0206007676219889
18.1477,0.00965059212306011
18.1478,-0.0293191506871685
18.1479,-0.025132318769282
18.148,-0.0286750226990681
18.1481,-0.0170807189586329
18.1482,-0.00902911918884435
18.1483,-0.0190131029094394
18.1484,-0.0434899664935769
18.1485,-0.0331839186213969
18.1486,-0.0547622064341983
18.1487,-0.0650682544548111
18.1488,-0.0824597106554639
18.1489,-0.0737639825288222
18.149,-0.12175151990454
18.1491,-0.144618065161148
18.1492,-0.119819135816553
18.1493,-0.158466818119148
18.1494,-0.147516641349207
18.1495,-0.143329809079667
18.1496,-0.180045107916575
18.1497,-0.149449025478226
18.1498,-0.180367171946263
18.1499,-0.171349379147005
18.15,-0.181655428065864
18.1501,-0.167162546798341
18.1502,-0.190351156908941
18.1503,-0.199046885814873
18.1504,-0.209352934971011
18.1505,-0.252509516811352
18.1506,-0.296954356585518
18.1507,-0.260561118084394
18.1508,-0.254119837061256
18.1509,-0.243813787502224
18.151,-0.276986384865514
18.1511,-0.294055780022114
18.1512,-0.26893478347113
18.1513,-0.268612719416603
18.1514,-0.260239054032341
18.1515,-0.253797773011088
18.1516,-0.242847595360949
18.1517,-0.198080693711087
18.1518,-0.150415217543832
18.1519,-0.149449025478226
18.152,-0.141075360940175
18.1521,-0.122395647934493
18.1522,-0.0863244787288424
18.1523,-0.0637799984482762
18.1524,-0.0489650544541444
18.1525,-0.0447782224825092
18.1526,-0.0264205747428181
18.1527,0.0170580637918704
18.1528,0.0357377748138346
18.1529,0.0357377748138346
18.153,0.00353137637186987
18.1531,0.0077182082040685
18.1532,0.00320931238433848
18.1533,0.0289744311912778
18.1534,0.0476541420857055
18.1535,0.0302626871214074
18.1536,0.0234993434775166
18.1537,-0.0167586549670608
18.1538,-0.0328618546265086
18.1539,-0.0219116788400803
18.154,-0.0264205747428181
18.1541,-0.00838499120900831
18.1542,-0.0225558068253918
18.1543,-0.00387609535734372
18.1544,0.00320931238433848
18.1545,-0.0103173751492896
18.1546,-0.0338280466113756
18.1547,-0.0750522385442446
18.1548,-0.0937319508992083
18.1549,-0.0992070390504678
18.155,-0.0831038386669595
18.1551,-0.0985629110315474
18.1552,-0.113699919556347
18.1553,-0.101783551129163
18.1554,-0.0750522385442446
18.1555,-0.0724757265145551
18.1556,-0.108546895358798
18.1557,-0.0866465427354354
18.1558,-0.0531518864374765
18.1559,-0.0473547344636743
18.156,-0.0470326704657875
18.1561,-0.0161145269841128
18.1562,-0.0112835671203014
18.1563,-0.0199792948857278
18.1564,-0.0119276951012992
18.1565,-0.00999531115908156
18.1566,0.00192105643358314
18.1567,-0.000655455470958397
18.1568,0.0193125116846185
18.1569,-0.0167586549670608
18.157,-0.0209454868626078
18.1571,-0.0025878394020263
18.1572,0.0186683837155675
18.1573,-0.00838499120900831
18.1574,-0.0209454868626078
18.1575,-0.0260985107493344
18.1576,-0.0441340944879058
18.1577,-0.0312515346530753
18.1578,-0.000333391482669199
18.1579,-0.0190131029094394
18.158,-0.0451002864799139
18.1581,-0.0351163025921419
18.1582,-0.0270647027299851
18.1583,-0.0318956626422471
18.1584,-0.0335059826163526
18.1585,-0.0502533104477661
18.1586,-0.0782728785878703
18.1587,-0.0531518864374765
18.1588,-0.0537960144359558
18.1589,-0.0380148785528214
18.159,-0.0254543827625664
18.1591,-0.0312515346530753
18.1592,-0.0219116788400803
18.1593,0.0305847511037904
18.1594,0.0399246065671123
18.1595,0.0437893743305888
18.1596,0.0280082392430526
18.1597,0.0550616135932231
18.1598,0.0892003949432023
18.1599,0.114321384613193
18.16,0.13912031001717
18.1601,0.112066936834887
18.1602,0.127848071232485
18.1603,0.158122083840172
18.1604,0.137187926229609
18.1605,0.182276880851226
18.1606,0.172292898115822
18.1607,0.137187926229609
18.1608,0.139442373981601
18.1609,0.172614962075661
18.161,0.186141648350962
18.1611,0.210296445093429
18.1612,0.195803567074662
18.1613,0.223179003267582
18.1614,0.2206024916375
18.1615,0.276963683042568
18.1616,0.337189640847937
18.1617,0.349106006728472
18.1618,0.349428070670775
18.1619,0.339766152392247
18.162,0.347495687016636
18.1621,0.343952983648695
18.1622,0.358767924988463
18.1623,0.337511704791055
18.1624,0.336867576904796
18.1625,0.310136269540944
18.1626,0.260860485601109
18.1627,0.272132723818227
18.1628,0.240248392758856
18.1629,0.210296445093429
18.163,0.205787549718229
18.1631,0.17841211334553
18.1632,0.13912031001717
18.1633,0.174869409793347
18.1634,0.149426356856043
18.1635,0.149748420819003
18.1636,0.123983303635728
18.1637,0.0927430986335678
18.1638,0.05377335768104
18.1639,0.051840973811059
18.164,0.0247875994117321
18.1641,0.00642995225682673
18.1642,-0.0347942385968491
18.1643,-0.0315735986476276
18.1644,-0.0557283984330701
18.1645,-0.0998511670696892
18.1646,-0.142041552999474
18.1647,-0.163297778489014
18.1648,-0.215472151700267
18.1649,-0.230609161643193
18.165,-0.282461473848159
18.1651,-0.323685674163153
18.1652,-0.368130517007
18.1653,-0.401947246625102
18.1654,-0.415151874712509
18.1655,-0.445747964919511
18.1656,-0.498566481042582
18.1657,-0.527552253484091
18.1658,-0.568776464954414
18.1659,-0.582625223975543
18.166,-0.634155492291765
18.1661,-0.651224894451729
18.1662,-0.676345902129523
18.1663,-0.706942002415006
18.1664,-0.715959800647877
18.1665,-0.744301453003637
18.1666,-0.741402874867902
18.1667,-0.726587920144245
18.1668,-0.726587920144245
18.1669,-0.696635947434104
18.167,-0.675379709510372
18.1671,-0.648004252504473
18.1672,-0.614187512903811
18.1673,-0.557826283575428
18.1674,-0.556860091108072
18.1675,-0.521755098914537
18.1676,-0.483429466944092
18.1677,-0.503719507180604
18.1678,-0.451223054856398
18.1679,-0.4077444003963
18.168,-0.395183900604421
18.1681,-0.400658990236425
18.1682,-0.403557567113463
18.1683,-0.419660772151681
18.1684,-0.369418773351383
18.1685,-0.3468742875714
18.1686,-0.317888520894486
18.1687,-0.265070014823103
18.1688,-0.236406314440345
18.1689,-0.194215925303773
18.169,-0.168450802904116
18.1691,-0.127226608169109
18.1692,-0.0979187830129277
18.1693,-0.0992070390504678
18.1694,-0.0731198545215444
18.1695,-0.0647461904530707
18.1696,-0.0215896148475236
18.1697,-0.00290990339076011
18.1698,0.0370260307389785
18.1699,0.045721758209188
18.17,0.0798605397288733
18.1701,0.106913913332425
18.1702,0.141052693803055
18.1703,0.125271559502085
18.1704,0.116897896356855
18.1705,0.157155891954655
18.1706,0.126881879333946
18.1707,0.158766211763628
18.1708,0.183243072726716
18.1709,0.189684351887207
18.171,0.179056241263562
18.1711,0.180666561057914
18.1712,0.171004642276038
18.1713,0.121406791900689
18.1714,0.151358740633124
18.1715,0.134933478475324
18.1716,0.131068710891173
18.1717,0.155867636106677
18.1718,0.143629205514972
18.1719,0.165207490988511
18.172,0.172614962075661
18.1721,0.179378305222516
18.1722,0.159088275725289
18.1723,0.165529554949297
18.1724,0.129458391062426
18.1725,0.166173682870737
18.1726,0.143307141551144
18.1727,0.10981248905414
18.1728,0.0953196104044116
18.1729,0.0917769067186417
18.173,0.0640794049532427
18.1731,0.0415349264695811
18.1732,0.040246670547723
18.1733,0.00804027219072286
18.1734,-0.0122497590918952
18.1735,-0.0647461904530707
18.1736,-0.0576607824327052
18.1737,-0.092443694866758
18.1738,-0.103071807170323
18.1739,-0.134312016545251
18.174,-0.178112723740233
18.1741,-0.20581023056343
18.1742,-0.213539767466508
18.1743,-0.262493502398706
18.1744,-0.282783537906836
18.1745,-0.279562897324445
18.1746,-0.278918769209131
18.1747,-0.305328022258294
18.1748,-0.300819125349208
18.1749,-0.266680335091444
18.175,-0.257662541619315
18.1751,-0.287292434738545
18.1752,-0.313701687998705
18.1753,-0.307582470720185
18.1754,-0.263781758610144
18.1755,-0.230931225686703
18.1756,-0.245746171787277
18.1757,-0.229642969513209
18.1758,-0.214183895544071
18.1759,-0.219658984217779
18.176,-0.209997063046265
18.1761,-0.197436565642331
18.1762,-0.171993507201902
18.1763,-0.185842260463992
18.1764,-0.161043330314095
18.1765,-0.168450802904116
18.1766,-0.135600272617761
18.1767,-0.0869686067421022
18.1768,-0.067322702468988
18.1769,-0.0602372944361547
18.177,-0.0351163025921419
18.1771,-0.0302853426698206
18.1772,-0.0141821430368335
18.1773,0.028652367208596
18.1774,0.0218890235583857
18.1775,0.0367039667577809
18.1776,0.0685883006168489
18.1777,0.0937092905480244
18.1778,0.153291124408581
18.1779,0.16456336306681
18.178,0.144273333442491
18.1781,0.176801793549714
18.1782,0.156189700068739
18.1783,0.149104292893038
18.1784,0.149104292893038
18.1785,0.12978045502827
18.1786,0.134611414510238
18.1787,0.131712838822338
18.1788,0.161020659494333
18.1789,0.190972607717351
18.179,0.173903217914594
18.1791,0.194193247289892
18.1792,0.155867636106677
18.1793,0.179056241263562
18.1794,0.223823131174737
18.1795,0.236383625335544
18.1796,0.251198567098212
18.1797,0.252486822900297
18.1798,0.250554439196972
18.1799,0.249588247344861
18.18,0.272132723818227
18.1801,0.240570456710574
18.1802,0.231874730001992
18.1803,0.276319555146382
18.1804,0.285337345682176
18.1805,0.298219903551227
18.1806,0.290490368835225
18.1807,0.253130950801142
18.1808,0.267623828535969
18.1809,0.229620282332619
18.181,0.228654090473781
18.1811,0.191294671674786
18.1812,0.147816037040562
18.1813,0.144273333442491
18.1814,0.112066936834887
18.1815,0.136221734335197
18.1816,0.120762663966442
18.1817,0.123661239669018
18.1818,0.108524233178325
18.1819,0.137187926229609
18.182,0.115609640485419
18.1821,0.115609640485419
18.1822,0.121728855867739
18.1823,0.141696821731311
18.1824,0.157800019878377
18.1825,0.18678577626701
18.1826,0.227687898614621
18.1827,0.267945892484903
18.1828,0.308203885869406
18.1829,0.34524123941916
18.183,0.352648710092642
18.1831,0.36971809899457
18.1832,0.309492141650536
18.1833,0.340410280278099
18.1834,0.363920948052971
18.1835,0.359412052871806
18.1836,0.356191413454283
18.1837,0.357801733163298
18.1838,0.342986791820617
18.1839,0.361022372579811
18.184,0.355225221628629
18.1841,0.323340891271818
18.1842,0.297253711712602
18.1843,0.279218130678276
18.1844,0.249266183394091
18.1845,0.22414519512826
18.1846,0.165529554949297
18.1847,0.120762663966442
18.1848,0.0544174856372451
18.1849,-0.000333391482669199
18.185,-0.0534739504366813
18.1851,-0.080527326622734
18.1852,-0.0818155826442614
18.1853,-0.100495295089212
18.1854,-0.158466818119148
18.1855,-0.180367171946263
18.1856,-0.255086029212325
18.1857,-0.327872507100004
18.1858,-0.387776426447375
18.1859,-0.405489951703187
18.186,-0.43189920817075
18.1861,-0.426746182458344
18.1862,-0.488582492989846
18.1863,-0.48793836473242
18.1864,-0.477310248555137
18.1865,-0.480852953932886
18.1866,-0.499210609308105
18.1867,-0.445747964919511
18.1868,-0.490192813635547
18.1869,-0.514991751968341
18.187,-0.495023775591011
18.1871,-0.511449046447166
18.1872,-0.524975740337009
18.1873,-0.478276440929436
18.1874,-0.472157222577203
18.1875,-0.490836941894683
18.1876,-0.519822714067109
18.1877,-0.501142994107638
18.1878,-0.487294236475483
18.1879,-0.457342273061383
18.188,-0.415151874712509
18.1881,-0.393895644225083
18.1882,-0.350416992445255
18.1883,-0.325618058593393
18.1884,-0.30661627852163
18.1885,-0.283427666024481
18.1886,-0.256374285415067
18.1887,-0.248000620124067
18.1888,-0.242203467267228
18.1889,-0.228998841427008
18.189,-0.24123727512734
18.1891,-0.238338698712658
18.1892,-0.20742055074737
18.1893,-0.207742614784422
18.1894,-0.235762186350309
18.1895,-0.242847595360949
18.1896,-0.272799552132935
18.1897,-0.287936562858925
18.1898,-0.299530869093056
18.1899,-0.341077134168849
18.19,-0.319820905313708
18.1901,-0.338178557480267
18.1902,-0.3468742875714
18.1903,-0.340755070091923
18.1904,-0.332703468202573
18.1905,-0.348162543887692
18.1906,-0.319176777173561
18.1907,-0.335279980800108
18.1908,-0.29276752377428
18.1909,-0.265714142930154
18.191,-0.231253289730305
18.1911,-0.219981048258214
18.1912,-0.183587812247822
18.1913,-0.174892083453104
18.1914,-0.126904544152919
18.1915,-0.116598495676121
18.1916,-0.0576607824327052
18.1917,-0.0541180784353002
18.1918,-0.0244881907829121
18.1919,-0.0299632786755363
18.192,-0.0248102547760639
18.1921,-0.0357604305829302
18.1922,0.00159899244573668
18.1923,0.0241434714447452
18.1924,0.0202787036377376
18.1925,0.0273641112772693
18.1926,0.0115829760398139
18.1927,0.0263979193281442
18.1928,0.0302626871214074
18.1929,0.0389584146249291
18.193,0.0260758553449822
18.1931,0.0189904477001235
18.1932,0.0196345756690525
18.1933,0.0112609120538433
18.1934,-0.0141821430368335
18.1935,-0.0631358704454348
18.1936,-0.0557283984330701
18.1937,-0.0831038386669595
18.1938,-0.127226608169109
18.1939,-0.106292447278528
18.194,-0.119819135816553
18.1941,-0.158788882143227
18.1942,-0.174570019424856
18.1943,-0.179723043886973
18.1944,-0.204844038454124
18.1945,-0.199691013884501
18.1946,-0.211285319197838
18.1947,-0.200979270024804
18.1948,-0.228998841427008
18.1949,-0.238660762758366
18.195,-0.272477488077257
18.1951,-0.236406314440345
18.1952,-0.247678556075675
18.1953,-0.235440122305428
18.1954,-0.210319127084026
18.1955,-0.184876068370835
18.1956,-0.173925891368612
18.1957,-0.107258639312472
18.1958,-0.0776287505785645
18.1959,-0.0705433424953147
18.196,-0.0670006384667488
18.1961,-0.0795611346073551
18.1962,-0.0428458384995222
18.1963,-0.0489650544541444
18.1964,-0.0454223504773874
18.1965,-0.0405913905224857
18.1966,-0.0328618546265086
18.1967,-0.0422017105057414
18.1968,-0.0351163025921419
18.1969,-0.00484228732450143
18.197,0.0141594879253524
18.1971,0.00256518440908683
18.1972,-0.0157924629927366
18.1973,0.0125491679973543
18.1974,-0.00162164743620652
18.1975,0.0357377748138346
18.1976,0.0408907985087688
18.1977,0.0354157108324012
18.1978,0.0305847511037904
18.1979,0.0466879501477064
18.198,0.056027805526765
18.1981,0.046365886168258
18.1982,0.057960189392322
18.1983,0.0624690850707472
18.1984,0.0624690850707472
18.1985,0.0888783309710361
18.1986,0.0756737080664627
18.1987,0.0534512937028522
18.1988,0.0312288790683777
18.1989,0.0367039667577809
18.199,0.00320931238433848
18.1991,0.031550943050582
18.1992,0.00127692845782708
18.1993,0.000954864469854308
18.1994,0.0106167840817162
18.1995,0.0206007676219889
18.1996,0.0325171349968378
18.1997,0.0383142866631805
18.1998,0.0328391989788042
18.1999,0.0193125116846185
18.2,0.0419708230937569
18.2001,0.0484121026867831
18.2002,0.051310678496126
18.2003,0.0261896879917409
18.2004,0.0319868396784087
18.2005,0.0220028562059299
18.2006,0.0406825671723656
18.2007,0.0410046311528009
18.2008,0.0400384392113197
18.2009,0.0410046311528009
18.201,0.0509886145175392
18.2011,0.051310678496126
18.2012,0.032953031624308
18.2013,0.0133071286179351
18.2014,0.0162057044855598
18.2015,0.0107306167314076
18.2016,-0.00891528653529736
18.2017,-0.022764038161795
18.2018,-0.0298494460177222
18.2019,0.0274779439237877
18.202,-0.0147124383642871
18.2021,-0.0034401987159608
18.2022,-0.0188992702538777
18.2023,-0.0292053180294882
18.2024,0.00654378490732768
18.2025,0.00589965693345679
18.2026,0.0187822163637203
18.2027,0.00686584889416933
18.2028,-0.00440639068273566
18.2029,-0.0185772062619784
18.203,-0.0317818299840308
18.2031,-0.0156786303378289
18.2032,0.0139512565889492
18.2033,0.0200704723013344
18.2034,0.00976442477293771
18.2035,-0.00698290259694654
18.2036,0.0149174485450084
18.2037,0.0229690481574083
18.2038,0.0364957354213777
18.2039,0.0435811429941856
18.204,0.051310678496126
18.2041,0.045191462893163
18.2042,0.0554975102125711
18.2043,0.0535651263446368
18.2044,0.0506665505388951
18.2045,0.0445473349337459
18.2046,0.0471238467700269
18.2047,0.0242573040918656
18.2048,0.0178160244098689
18.2049,0.0168498324554672
18.205,0.0448693989134834
18.2051,-0.0034401987159608
18.2052,-0.00633877461800977
18.2053,-0.0314597659894785
18.2054,-0.0794473019387779
18.2055,-0.0726839578509583
18.2056,-0.0282391260476381
18.2057,-0.0160006943291398
18.2058,-0.0237302301402575
18.2059,0.00944236078665689
18.206,-0.0143903743732367
18.2061,0.00428933699768362
18.2062,-0.00311813472716333
18.2063,-0.0301715100119395
18.2064,-0.0166448223119574
18.2065,-0.0263067420857377
18.2066,-0.040799621858889
18.2067,-0.0546483737711175
18.2068,-0.0379010458933225
18.2069,-0.080413493953938
18.207,-0.0427320058390008
18.2071,-0.068175061810084
18.2072,-0.0784811099242735
18.2073,-0.0379010458933225
18.2074,-0.0424099418421446
18.2075,-0.030815638000575
18.2076,0.0133071286179351
18.2077,0.0110526807174401
18.2078,0.0255455600253568
18.2079,0.0364957354213777
18.208,0.0287661998548746
18.2081,0.0802964363397254
18.2082,0.0500224225814354
18.2083,0.020714600269776
18.2084,0.0200704723013344
18.2085,0.0313427117141787
18.2086,0.0187822163637203
18.2087,0.023935240108342
18.2088,0.0287661998548746
18.2089,0.0654814934979446
18.209,0.0226469841736428
18.2091,0.0477679747285201
18.2092,0.058718149987936
18.2093,0.0323089036604345
18.2094,0.00976442477293771
18.2095,-0.00279607073842952
18.2096,-0.0105256064856928
18.2097,-0.00537258265008497
18.2098,-0.0179330782783764
18.2099,-0.000219558830846601
18.21,-0.0237302301402575
18.2101,-0.0250184861124671
18.2102,-0.0118138624471712
18.2103,-0.0301715100119395
18.2104,-0.0404775578624426
18.2105,-0.0456305818137907
18.2106,-0.034680405938027
18.2107,-0.0504615417841693
18.2108,-0.0701074458258794
18.2109,-0.0504615417841693
18.211,-0.0742942778689727
18.2111,-0.0720398298442571
18.2112,-0.0662426777968625
18.2113,-0.100059398406092
18.2114,-0.116806727012524
18.2115,-0.13902914414102
18.2116,-0.156098537265877
18.2117,-0.16415013787614
18.2118,-0.169303162293909
18.2119,-0.119061175110012
18.212,-0.0874989020852459
18.2121,-0.0778369819149677
18.2122,-0.0823458779862293
18.2123,-0.0836341340092204
18.2124,-0.119383239124249
18.2125,-0.0949063742607324
18.2126,-0.0675309338053912
18.2127,-0.0578690137691084
18.2128,-0.0266288060792213
18.2129,-0.00698290259694654
18.213,-0.00891528653529736
18.2131,-0.0282391260476381
18.2132,-0.0127800544189593
18.2133,0.0294103278200589
18.2134,0.0500224225814354
18.2135,0.0242573040918656
18.2136,0.037139863383714
18.2137,0.0410046311528009
18.2138,0.0744992848066666
18.2139,0.0899583555229822
18.214,0.0960775709812181
18.2141,0.0580740220333142
18.2142,0.0677359413291653
18.2143,0.0323089036604345
18.2144,0.0509886145175392
18.2145,0.0732110289080486
18.2146,0.0661256214499985
18.2147,0.0638711736168395
18.2148,0.104129170239956
18.2149,0.15372702099697
18.215,0.158880044388886
18.2151,0.142776846250867
18.2152,0.116367601052667
18.2153,0.161456556080593
18.2154,0.188831992635489
18.2155,0.195917399695093
18.2156,0.168541963218366
18.2157,0.159524172312077
18.2158,0.127639839896082
18.2159,0.117333792955874
18.216,0.0841612040187624
18.2161,0.0951113790680083
18.2162,0.0506665505388951
18.2163,0.0313427117141787
18.2164,0.045191462893163
18.2165,0.0155615765154069
18.2166,0.00815410484091165
18.2167,0.032953031624308
18.2168,0.000424569145415124
18.2169,-0.0195433982378731
18.217,-0.0540042457723591
18.2171,-0.0446643898215764
18.2172,-0.0643102937862065
18.2173,-0.0701074458258794
18.2174,-0.0684971258125376
18.2175,-0.089431286127241
18.2176,-0.10134765444544
18.2177,-0.0697853818230677
18.2178,-0.113586086879828
18.2179,-0.126146583441224
18.218,-0.157708857383806
18.2181,-0.14772487268561
18.2182,-0.18444017164556
18.2183,-0.204408141718096
18.2184,-0.198610989081998
18.2185,-0.197644796978735
18.2186,-0.221477535757259
18.2187,-0.2317835851104
18.2188,-0.236292481731684
18.2189,-0.237902801957923
18.219,-0.250785363850962
18.2191,-0.265922374266557
18.2192,-0.278804936488023
18.2193,-0.286856537954961
18.2194,-0.275584295918228
18.2195,-0.263667925893545
18.2196,-0.298772908238388
18.2197,-0.330013122874653
18.2198,-0.303603869202694
18.2199,-0.333555827687739
18.22,-0.344506006280259
18.2201,-0.349014903382872
18.2202,-0.322283585143835
18.2203,-0.324860097714216
18.2204,-0.303925933267778
18.2205,-0.309078958322732
18.2206,-0.310689278657672
18.2207,-0.310045150523394
18.2208,-0.324215969571007
18.2209,-0.336132340286931
18.221,-0.353845864587146
18.2211,-0.32453803364256
18.2212,-0.320995328861096
18.2213,-0.332589635464749
18.2214,-0.334199955836916
18.2215,-0.294586075420723
18.2216,-0.247886787412078
18.2217,-0.268176822644238
18.2218,-0.244666146933274
18.2219,-0.245954403123681
18.222,-0.229529136806466
18.2221,-0.195390348740832
18.2222,-0.154488217149999
18.2223,-0.134842311899662
18.2224,-0.16415013787614
18.2225,-0.160607433601266
18.2226,-0.13516437591775
18.2227,-0.126146583441224
18.2228,-0.0965166943040953
18.2229,-0.0784811099242735
18.223,-0.0298494460177222
18.2231,0.00557759294642749
18.2232,-0.021475782191436
18.2233,0.0297323918025614
18.2234,0.0458355908523487
18.2235,0.0323089036604345
18.2236,0.00976442477293771
18.2237,0.066769749401831
18.2238,0.0770757966012972
18.2239,0.0654814934979446
18.224,0.0922128033255748
18.2241,0.0841612040187624
18.2242,0.0645153015694481
18.2243,0.0474459107493023
18.2244,0.0870597797730117
18.2245,0.112180769466963
18.2246,0.107671873903713
18.2247,0.0967216989230991
18.2248,0.0310206477319745
18.2249,0.00976442477293771
18.225,0.0274779439237877
18.2251,0.0110526807174401
18.2252,0.00364520902293516
18.2253,-0.0282391260476381
18.2254,-0.0788031739290356
18.2255,-0.0775149179104238
18.2256,-0.0530380537747447
18.2257,-0.0572248857689494
18.2258,-0.0955505022778532
18.2259,-0.14353804041607
18.226,-0.132909927792804
18.2261,-0.153844089104222
18.2262,-0.144182168456649
18.2263,-0.178643019105814
18.2264,-0.13902914414102
18.2265,-0.134198183863725
18.2266,-0.124214199347144
18.2267,-0.108755126695201
18.2268,-0.0958725662865257
18.2269,-0.106500678614931
18.227,-0.10102559043549
18.2271,-0.110687510766982
18.2272,-0.0855665180459085
18.2273,-0.0639882297846794
18.2274,-0.0736501498615505
18.2275,-0.0591572697702699
18.2276,-0.0800914299488117
18.2277,-0.0768707899015539
18.2278,-0.0788031739290356
18.2279,-0.0823458779862293
18.228,-0.0585131417695485
18.2281,-0.0485291577941522
18.2282,-0.0427320058390008
18.2283,-0.0543263097717034
18.2284,-0.0552925017701555
18.2285,-0.0987711423679506
18.2286,-0.0868547740718386
18.2287,-0.0939401822356115
18.2288,-0.0704295098287628
18.2289,-0.0746163418727921
18.229,-0.0639882297846794
18.2291,-0.0691412538176594
18.2292,-0.0601234617718802
18.2293,-0.0604455257725579
18.2294,-0.0527159897756793
18.2295,-0.0404775578624426
18.2296,-0.00859322254541153
18.2297,-0.0143903743732367
18.2298,0.0168498324554672
18.2299,0.00944236078665689
18.23,-0.0253405501056852
18.2301,-0.0121359264377024
18.2302,-0.0427320058390008
18.2303,-0.036290725914829
18.2304,-0.0559366297694733
18.2305,-0.0482070937960583
18.2306,-0.0359686619193334
18.2307,0.000102505157315906
18.2308,0.00750997686766527
18.2309,-0.00054162281907242
18.231,0.00203488908496329
18.2311,0.00235695307268361
18.2312,0.0120188726751661
18.2313,-0.00955941451526219
18.2314,0.0100864887591564
18.2315,-0.0414437498519863
18.2316,-0.0707515738317179
18.2317,-0.0301715100119395
18.2318,-0.0124579904282985
18.2319,-0.0246964221193153
18.232,-0.0182551422701446
18.2321,-0.0134241824004755
18.2322,-0.0572248857689494
18.2323,-0.0192213342458426
18.2324,-0.00698290259694654
18.2325,-0.0224419741691063
18.2326,-0.0111697344663027
18.2327,-0.0321038939786503
18.2328,-0.0424099418421446
18.2329,-0.0150345023554026
18.233,0.00944236078665689
18.2331,-0.016322758320516
18.2332,-0.0382231098892246
18.2333,-0.0279170620538215
18.2334,-0.0205095902143586
18.2335,-0.0343583419428692
18.2336,-0.016322758320516
18.2337,-0.0662426777968625
18.2338,-0.0707515738317179
18.2339,-0.0839561980151515
18.234,-0.10102559043549
18.2341,-0.127434839505512
18.2342,-0.14804693670691
18.2343,-0.121315623211303
18.2344,-0.13838501610301
18.2345,-0.123248007301161
18.2346,-0.146114552580324
18.2347,-0.209561166307414
18.2348,-0.207306718046809
18.2349,-0.213747998802911
18.235,-0.197322732944487
18.2351,-0.191847644375572
18.2352,-0.186694619862929
18.2353,-0.185406363738205
18.2354,-0.191203516310286
18.2355,-0.170591418401691
18.2356,-0.138062952084125
18.2357,-0.136774696009383
18.2358,-0.155132345196104
18.2359,-0.108755126695201
18.236,-0.108755126695201
18.2361,-0.0788031739290356
18.2362,-0.0591572697702699
18.2363,-0.0523939257766835
18.2364,-0.0382231098892246
18.2365,-0.0295273820235717
18.2366,-0.00698290259694654
18.2367,0.0445473349337459
18.2368,0.0345633515329538
18.2369,0.0374619273647939
18.237,0.0571078301009589
18.2371,0.0558195741903618
18.2372,0.0851273959373227
18.2373,0.0928569312687022
18.2374,0.0996202746590111
18.2375,0.0922128033255748
18.2376,0.101552658480642
18.2377,0.149862253445514
18.2378,0.107993937872842
18.2379,0.0983320187768983
18.238,0.0941451871543319
18.2381,0.0909245474386931
18.2382,0.0651594295218346
18.2383,0.0941451871543319
18.2384,0.0970437628939621
18.2385,0.0986540827475036
18.2386,0.111536641529956
18.2387,0.12731777592995
18.2388,0.131182543520376
18.2389,0.136979694893206
18.239,0.161134492119283
18.2391,0.136013502998794
18.2392,0.183034841390313
18.2393,0.204935190470469
18.2394,0.238429841663346
18.2395,0.240684289325855
18.2396,0.255177167116661
18.2397,0.263872893759231
18.2398,0.284484986451123
18.2399,0.329573938813459
18.24,0.333438706135725
18.2401,0.331506322475014
18.2402,0.293824840912319
18.2403,0.263872893759231
18.2404,0.279009899341872
18.2405,0.269347980892703
18.2406,0.2416504811807
18.2407,0.229412050996216
18.2408,0.201714550911357
18.2409,0.226191411465502
18.241,0.193985015953489
18.2411,0.167575771337178
18.2412,0.181424521597623
18.2413,0.157591788541974
18.2414,0.16210068400308
18.2415,0.176593562213311
18.2416,0.168219899258013
18.2417,0.156303532694352
18.2418,0.131826671451446
18.2419,0.106383618026691
18.242,0.137945886787197
18.2421,0.128283967828202
18.2422,0.123775072299325
18.2423,0.0896362915509737
18.2424,0.0535651263446368
18.2425,0.0416487591134965
