22.1027,-0.0465148763113813
22.1028,-0.0542444122648297
22.1029,-0.18113763362215
22.103,-0.263263963960018
22.1031,-0.313183893212034
22.1032,-0.373087811520966
22.1033,-0.400785323384006
22.1034,-0.472283555545012
22.1035,-0.531221291884149
22.1036,-0.57115724677789
22.1037,-0.673895720870243
22.1038,-0.699338793473446
22.1039,-0.763751639656294
22.104,-0.783075494705351
22.1041,-0.83653816331617
22.1042,-0.84877660615625
22.1043,-0.828486556313559
22.1044,-0.843623577563064
22.1045,-0.844267706134906
22.1046,-0.905137859188418
22.1047,-0.905137859188418
22.1048,-0.914799788802539
22.1049,-0.928648554854693
22.105,-0.938954613521636
22.1051,-0.962465310532097
22.1052,-0.955057830549983
22.1053,-0.910290888296628
22.1054,-0.910290888296628
22.1055,-0.911901209901994
22.1056,-0.878084457088688
22.1057,-0.884203678887227
22.1058,-0.907070245098831
22.1059,-0.921885203951837
22.106,-0.918342496366691
22.1061,-0.903849601918249
22.1062,-0.890644965057023
22.1063,-0.881949228743822
22.1064,-0.872287299651505
22.1065,-0.871321106750605
22.1066,-0.82526591354102
22.1067,-0.769548796112074
22.1068,-0.691609252333186
22.1069,-0.617856551445979
22.107,-0.540883216273428
22.1071,-0.500303134601028
22.1072,-0.480335158628024
22.1073,-0.400463259287895
22.1074,-0.338304890774003
22.1075,-0.266484604486716
22.1076,-0.224938342408411
22.1077,-0.14345614276365
22.1078,-0.0545664762637558
22.1079,0.0368996967822399
22.108,0.0906843807816299
22.1081,0.164114965007917
22.1082,0.258801767727229
22.1083,0.364438741701073
22.1084,0.476839056285116
22.1085,0.554134401057233
22.1086,0.660737564508925
22.1087,0.699707301372914
22.1088,0.748661020855486
22.1089,0.81210761876542
22.109,0.807920787393056
22.1091,0.833041775716793
22.1092,0.854620060738862
22.1093,0.903895846626537
22.1094,0.956070209323611
22.1095,0.999548845939468
22.1096,1.09616804229077
22.1097,1.17024276363336
22.1098,1.25365734609173
22.1099,1.31098474590334
22.11,1.38924631345288
22.1101,1.41468937580497
22.1102,1.45752390001934
22.1103,1.49327301573015
22.1104,1.50196874679392
22.1105,1.49584952862904
22.1106,1.45913422051669
22.1107,1.34802211253139
22.1108,1.23529969618858
22.1109,1.14834241082943
22.111,0.980547071295828
22.1111,0.802445700222508
22.1112,0.601477799799062
22.1113,0.462024115182946
22.1114,0.258479703777633
22.1115,0.00147265853586287
22.1116,-0.249093145754533
22.1117,-0.49418391610778
22.1118,-0.74829255601898
22.1119,-0.997248261286029
22.112,-1.26520588305096
22.1121,-1.53735049527435
22.1122,-1.7937141021756
22.1123,-2.05329853748905
22.1124,-2.266505754452
22.1125,-2.50096945032828
22.1126,-2.76023241610485
22.1127,-2.96925330316122
22.1128,-3.15701797942846
22.1129,-3.2765046694761
22.113,-3.31579680222739
22.1131,-3.30516860170946
22.1132,-3.29486246835296
22.1133,-3.17569783525845
22.1134,-3.06039805909109
22.1135,-2.90677246523563
22.1136,-2.71900797762162
22.1137,-2.42882675482729
22.1138,-2.23977432817624
22.1139,-1.996615071109
22.114,-1.7479808835356
22.1141,-1.53702843054447
22.1142,-1.320278921596
22.1143,-1.10675015745454
22.1144,-0.896120058354858
22.1145,-0.72896870196772
22.1146,-0.578886786666424
22.1147,-0.419787105252789
22.1148,-0.270027309077069
22.1149,-0.15794902372961
22.115,-0.0410397883683048
22.1151,0.173132755888829
22.1152,0.316129150283415
22.1153,0.435614872307069
22.1154,0.548659314135297
22.1155,0.614682421247489
22.1156,0.728693056262014
22.1157,0.751559596369406
22.1158,0.755746427671211
22.1159,0.781833607430391
22.116,0.735134335152348
22.1161,0.640769600263021
22.1162,0.532556117310327
22.1163,0.459447603685412
22.1164,0.432716296865505
22.1165,0.398255455428669
22.1166,0.403408478457118
22.1167,0.47329635297931
22.1168,0.581509835686426
22.1169,0.744474189561459
22.117,0.89938695114347
22.1171,1.11323743426017
22.1172,1.32193492372993
22.1173,1.48296696420901
22.1174,1.68264673499304
22.1175,1.84979806779832
22.1176,2.03079821089499
22.1177,2.18538912550788
22.1178,2.2813643412251
22.1179,2.35479505580539
22.118,2.42403894187649
22.1181,2.47717960577392
22.1182,2.4475496590654
22.1183,2.40246061347406
22.1184,2.3167914389644
22.1185,2.22307066776087
22.1186,2.14770758599071
22.1187,2.02435692372211
22.1188,1.88039417367054
22.1189,1.79214856693406
22.119,1.64335490518618
22.1191,1.4935950798421
22.1192,1.33095271731743
22.1193,1.15800433114057
22.1194,0.957358465209253
22.1195,0.740931486162326
22.1196,0.517097048360834
22.1197,0.300992144862936
22.1198,0.064919262890592
22.1199,-0.195952579060578
22.12,-0.422685682182571
22.1201,-0.679048748159671
22.1202,-0.874219685457841
22.1203,-1.08227326110277
22.1204,-1.23847452744142
22.1205,-1.40659223489656
22.1206,-1.52414584155203
22.1207,-1.60820474194554
22.1208,-1.5711672932995
22.1209,-1.49354969427037
22.121,-1.37148719132268
22.1211,-1.15344950233573
22.1212,-0.923495525588404
22.1213,-0.658758703420296
22.1214,-0.371799555174859
22.1215,-0.113504189278594
22.1216,0.0224068175882566
22.1217,0.210814238864354
22.1218,0.385372897840257
22.1219,0.490687805565343
22.122,0.524182454962665
22.1221,0.541251843595183
22.1222,0.534166436992629
22.1223,0.576034748757351
22.1224,0.552202017437617
22.1225,0.524182454962665
22.1226,0.513232281123329
22.1227,0.489399549818705
22.1228,0.459125539748185
22.1229,0.434648680493312
22.123,0.423054378720372
22.1231,0.398255455428669
22.1232,0.386983217540217
22.1233,0.375066851750433
22.1234,0.330944091705259
22.1235,0.254937000329964
22.1236,0.200508192292426
22.1237,0.0307804811372357
22.1238,-0.0365308924299415
22.1239,-0.130895646058131
22.124,-0.268739052861061
22.1241,-0.359239055890292
22.1242,-0.437500631079455
22.1243,-0.478402773881237
22.1244,-0.543137665314143
22.1245,-0.603685727660698
22.1246,-0.636536274115241
22.1247,-0.684845903904571
22.1248,-0.715764068678613
22.1249,-0.769548796112074
22.125,-0.838470549011995
22.1251,-0.892899415232518
22.1252,-0.919952817993697
22.1253,-0.912867402867287
22.1254,-0.901917216018147
22.1255,-0.891611157988356
22.1256,-0.873897621156365
22.1257,-0.838148484728948
22.1258,-0.790805036882998
22.1259,-0.761175125692072
22.126,-0.758276547494148
22.1261,-0.712221362229178
22.1262,-0.741529207038793
22.1263,-0.708678655797737
22.1264,-0.680014940780559
22.1265,-0.633315632242418
22.1266,-0.594345866673287
22.1267,-0.556664359690997
22.1268,-0.555054038919879
22.1269,-0.554087846458766
22.127,-0.464876080774811
22.1271,-0.366968593892292
22.1272,-0.294182113412915
22.1273,-0.261009515596967
22.1274,-0.295792433721475
22.1275,-0.329931224850799
22.1276,-0.375020196043365
22.1277,-0.390479272363422
22.1278,-0.435568246426932
22.1279,-0.497404557414487
22.128,-0.518982854488267
22.1281,-0.537662574797576
22.1282,-0.480979286877919
22.1283,-0.486132312894514
22.1284,-0.443941913284652
22.1285,-0.363425888967078
22.1286,-0.289673216562021
22.1287,-0.130573582041627
22.1288,0.0220847536047933
22.1289,0.147689702958442
22.129,0.234324907464202
22.1291,0.322570429168758
22.1292,0.330299963818402
22.1293,0.362506358053529
22.1294,0.288109587011749
22.1295,0.240444122548164
22.1296,0.242698570207559
22.1297,0.206949471404471
22.1298,0.127721737170592
22.1299,0.0468836801577439
22.13,-0.0384632764019012
22.1301,-0.115114509341286
22.1302,-0.179527313476682
22.1303,-0.219141189681367
22.1304,-0.231701687293539
22.1305,-0.203037987813073
22.1306,-0.213344036983287
22.1307,-0.185324466010304
22.1308,-0.127352941880903
22.1309,-0.0887052605523179
22.131,-0.0410397883683048
22.1311,0.00533742638059299
22.1312,0.0813445255857175
22.1313,0.150266214660133
22.1314,0.216611390044029
22.1315,0.219832029583101
22.1316,0.26717543040563
22.1317,0.287465459118019
22.1318,0.353488567688943
22.1319,0.427885337794239
22.132,0.454294580688832
22.1321,0.452040133127163
22.1322,0.467499202113646
22.1323,0.426597082041468
22.1324,0.452040133127163
22.1325,0.391814176637644
22.1326,0.288753714905366
22.1327,0.173454819848245
22.1328,0.0745811821400856
22.1329,-0.0481251962984053
22.133,-0.178883185419087
22.1331,-0.259077131289463
22.1332,-0.348288877158759
22.1333,-0.451349387878227
22.1334,-0.57856472250288
22.1335,-0.684523839695287
22.1336,-0.783719623216688
22.1337,-0.835249906188894
22.1338,-0.954735766205073
22.1339,-1.05489778624124
22.134,-1.15795840482283
22.1341,-1.27583401280041
22.1342,-1.34636615263292
22.1343,-1.47454787758963
22.1344,-1.57374381135763
22.1345,-1.63783470330187
22.1346,-1.70128147582164
22.1347,-1.72865698999826
22.1348,-1.72447014652737
22.1349,-1.64202154584423
22.135,-1.57535413515216
22.1351,-1.43428979415658
22.1352,-1.26810446386841
22.1353,-1.16407762969021
22.1354,-0.985009815409505
22.1355,-0.811417149803571
22.1356,-0.663589666401897
22.1357,-0.510287122764573
22.1358,-0.360205248137184
22.1359,-0.297080689970099
22.136,-0.235888519861543
22.1361,-0.268094924753629
22.1362,-0.280655422917681
22.1363,-0.323812007489334
22.1364,-0.378240836922687
22.1365,-0.428160771964016
22.1366,-0.488064697658749
22.1367,-0.528322714589691
22.1368,-0.4957942367596
22.1369,-0.456824477835083
22.137,-0.37405400378168
22.1371,-0.306742611885318
22.1372,-0.220107381800523
22.1373,-0.0909597086000191
22.1374,0.0932608925520578
22.1375,0.268785750149061
22.1376,0.454938708563519
22.1377,0.651075646318099
22.1378,0.875232154060826
22.1379,1.08296341844737
22.138,1.22757015947083
22.1381,1.35253100942661
22.1382,1.47459329743513
22.1383,1.58023033031867
22.1384,1.59858798677916
22.1385,1.63304885180099
22.1386,1.71710760382394
22.1387,1.76284072201401
22.1388,1.80342081531501
22.1389,1.84432297532135
22.139,1.85140838912385
22.1391,1.90551518801238
22.1392,1.88876784500661
22.1393,1.87620733804391
22.1394,1.88812371643837
22.1395,1.88683545930385
22.1396,1.83691549733729
22.1397,1.80374287955723
22.1398,1.76187452934551
22.1399,1.71002219140831
22.14,1.65494921540939
22.1401,1.59504528111396
22.1402,1.58441716421166
22.1403,1.54544740341447
22.1404,1.47105059228487
22.1405,1.42692781109741
22.1406,1.32225698778533
22.1407,1.25913243471422
22.1408,1.16508973941231
22.1409,1.13481572250716
22.141,1.02885666824069
22.1411,0.933203667489551
22.1412,0.832397647808309
22.1413,0.748016892963802
22.1414,0.649787390560384
22.1415,0.558965360106863
22.1416,0.485534782578382
22.1417,0.401154030882638
22.1418,0.309687871388069
22.1419,0.226595372603287
22.142,0.147689702958442
22.1421,0.0642751349388701
22.1422,0.000184402585611323
22.1423,-0.0938582846666775
22.1424,-0.200139411500141
22.1425,-0.241041544581841
22.1426,-0.327032648201288
22.1427,-0.411735502718226
22.1428,-0.54861275586781
22.1429,-0.637502466679808
22.143,-0.756344162035808
22.1431,-0.880338907217894
22.1432,-0.997570325654759
22.1433,-1.11383557503024
22.1434,-1.2104549152977
22.1435,-1.2123873022911
22.1436,-1.27100304470333
22.1437,-1.30320949960786
22.1438,-1.29870059578979
22.1439,-1.27583401280041
22.144,-1.23364355971665
22.1441,-1.23042291459325
22.1442,-1.17019685463089
22.1443,-1.13831247284627
22.1444,-1.06971274893559
22.1445,-1.00626606367981
22.1446,-0.963109439230657
22.1447,-0.903849601918249
22.1448,-0.817858435225714
22.1449,-0.750547005694024
22.145,-0.681303197610437
22.1451,-0.611415267874447
22.1452,-0.6085166902851
22.1453,-0.550223076625976
22.1454,-0.550867204930147
22.1455,-0.474860068523397
22.1456,-0.418176784740219
22.1457,-0.328320904488934
22.1458,-0.216564677367547
22.1459,-0.039429468388794
22.146,0.129976184929838
22.1461,0.306467231936548
22.1462,0.467177138176603
22.1463,0.661059628448868
22.1464,0.778290903994822
22.1465,0.9228976205477
22.1466,1.02144919662371
22.1467,1.07974277850281
22.1468,1.15317337097649
22.1469,1.26170894701599
22.147,1.36219293141087
22.1471,1.41791001665631
22.1472,1.5129189267741
22.1473,1.55994028944758
22.1474,1.61533532286367
22.1475,1.64979618862186
22.1476,1.68522324849471
22.1477,1.67620545127785
22.1478,1.67620545127785
22.1479,1.58731574153481
22.148,1.54287089036807
22.1481,1.40341713290939
22.1482,1.30035663223515
22.1483,1.14286732268319
22.1484,0.978936751419673
22.1485,0.837550671080359
22.1486,0.645600559349471
22.1487,0.483924462894721
22.1488,0.305178976155209
22.1489,0.092294700638537
22.149,-0.103520204932512
22.1491,-0.26068745154548
22.1492,-0.444586041507728
22.1493,-0.634281824802801
22.1494,-0.793381550962432
22.1495,-0.910612952617356
22.1496,-0.985331879771309
22.1497,-1.10642809302154
22.1498,-1.15344950233573
22.1499,-1.17985878889765
22.15,-1.17663814412162
22.1501,-1.15731427589368
22.1502,-1.06906862011439
22.1503,-1.01463973746038
22.1504,-0.970194854962118
22.1505,-0.981789171801441
22.1506,-0.943141449906485
22.1507,-0.940564935204592
22.1508,-0.969872790608803
22.1509,-1.00884257867593
22.151,-0.997248261286029
22.1511,-1.0439475966822
22.1512,-1.07357752187895
22.1513,-1.07196719981586
22.1514,-1.04523585426603
22.1515,-1.00980877180252
22.1516,-0.979534721286577
22.1517,-0.955057830549983
22.1518,-0.927360297533933
22.1519,-0.880338907217894
22.152,-0.861981242119631
22.1521,-0.828164492035573
22.1522,-0.812061278342888
22.1523,-0.835894034752205
22.1524,-0.857472342003197
22.1525,-0.868744592355587
22.1526,-0.928648554854693
22.1527,-0.962465310532097
22.1528,-1.01077496493076
22.1529,-1.05360952863469
22.153,-1.08581596971579
22.1531,-1.09998680440267
22.1532,-1.14765234205328
22.1533,-1.1447537619365
22.1534,-1.14829647097033
22.1535,-1.11609002609704
22.1536,-1.08066293901368
22.1537,-1.06294939635112
22.1538,-0.986942201583054
22.1539,-0.970516919315612
22.154,-0.91737630339257
22.1541,-0.835571970470468
22.1542,-0.761819254182199
22.1543,-0.67421778507475
22.1544,-0.589192839970105
22.1545,-0.519304918627934
22.1546,-0.447162554404697
22.1547,-0.369545106573319
22.1548,-0.294826241536044
22.1549,-0.232989943466669
22.155,-0.146354718943722
22.1551,-0.074534444334644
22.1552,-0.0381412124064057
22.1553,-0.00786719712640153
22.1554,0.0195082417349102
22.1555,0.0484940000518228
22.1556,0.052358767791787
22.1557,0.0159655379074749
22.1558,0.0236950735215067
22.1559,0.0130669620431661
22.156,0.025627457419577
22.1561,0.0159655379074749
22.1562,0.0275598413154891
22.1563,0.0539690876810235
22.1564,0.124179033544194
22.1565,0.171200372131449
22.1566,0.292618482264702
22.1567,0.368947636876001
22.1568,0.465244754554195
22.1569,0.56701695852508
22.157,0.618869252442155
22.1571,0.734812271207593
22.1572,0.815650322238914
22.1573,0.874910090101366
22.1574,0.929660963847669
22.1575,0.946408290207635
22.1576,0.935458115264756
22.1577,0.950273057848479
22.1578,0.949628929907828
22.1579,0.936424307169157
22.158,0.904862038516928
22.1581,0.884249944943004
22.1582,0.817260642000993
22.1583,0.740931486162326
22.1584,0.659449308749316
22.1585,0.543828355087248
22.1586,0.432716296865505
22.1587,0.319349789727317
22.1588,0.177319587357953
22.1589,0.0852092932583692
22.159,-0.0513458362776199
22.1591,-0.149575359151463
22.1592,-0.253279978387266
22.1593,-0.336694570398732
22.1594,-0.406260413034946
22.1595,-0.441043336286568
22.1596,-0.489352954170673
22.1597,-0.506744417273559
22.1598,-0.534119869188889
22.1599,-0.584039813301203
22.16,-0.612059396229137
22.1601,-0.610771139520304
22.1602,-0.568902797658052
22.1603,-0.562783578650927
22.1604,-0.573411695904183
22.1605,-0.578242658339468
22.1606,-0.513507764133103
22.1607,-0.41044724631924
22.1608,-0.277434782348852
22.1609,-0.11833514947244
22.161,0.0903623168100923
22.1611,0.284244819647652
22.1612,0.524504518899109
22.1613,0.737066718821415
22.1614,0.904862038516928
22.1615,0.998582654003698
22.1616,1.03368762800818
22.1617,1.08618405839865
22.1618,1.10615202624904
22.1619,1.06428370686131
22.162,1.06138513094533
22.1621,1.00534599756494
22.1622,0.961223232871192
22.1623,0.916778405199305
22.1624,0.906472358335162
22.1625,0.910981253832353
22.1626,0.922253492615479
22.1627,0.938678754947831
22.1628,0.904539974553419
22.1629,0.882317561179706
22.163,0.834652095488653
22.1631,0.775714392407644
22.1632,0.700351429257374
22.1633,0.591493817738843
22.1634,0.438513447747773
22.1635,0.265243046712493
22.1636,0.114195050565594
22.1637,-0.0761447643522978
22.1638,-0.245872505278515
22.1639,-0.480013094503258
22.164,-0.698372600826288
22.1641,-0.945717964619674
22.1642,-1.11705621941434
22.1643,-1.33895866712758
22.1644,-1.50836467057328
22.1645,-1.59822073371815
22.1646,-1.63010514795445
22.1647,-1.60401789975572
22.1648,-1.49677034124893
22.1649,-1.30900666172299
22.165,-1.12124305714317
22.1651,-0.927682361863861
22.1652,-0.69998292190562
22.1653,-0.428804900175771
22.1654,-0.175018417080611
22.1655,0.0546132156363221
22.1656,0.258801767727229
22.1657,0.457837283999202
22.1658,0.629497362406703
22.1659,0.744152125615952
22.166,0.795360293310256
22.1661,0.836584479216119
22.1662,0.804056019977538
22.1663,0.848178781609632
22.1664,0.862993723630689
22.1665,0.89938695114347
22.1666,0.993751694332531
22.1667,1.07523388259166
22.1668,1.18892247660263
22.1669,1.30873029754092
22.167,1.42467336247919
22.1671,1.54093850558841
22.1672,1.60857197555635
22.1673,1.63594742930171
22.1674,1.66944210343656
22.1675,1.6791040289428
22.1676,1.60438514153781
22.1677,1.48296696420901
22.1678,1.29166090294597
22.1679,1.10164313025962
22.168,0.885216136825237
22.1681,0.675230441823246
22.1682,0.510333705695081
22.1683,0.355743015281564
22.1684,0.229493948178517
22.1685,0.122246649745528
22.1686,0.0240171375046687
22.1687,-0.00786719712640153
22.1688,-0.0896714525723182
22.1689,-0.0603636282563656
22.169,-0.0600415642561807
22.1691,-0.0758227003486228
22.1692,-0.07195793231014
22.1693,-0.0584312442563095
22.1694,-0.0474810683033895
22.1695,-0.0481251962984053
22.1696,-0.0284792925728099
22.1697,0.0307804811372357
22.1698,0.0642751349388701
22.1699,0.134807144406134
22.17,0.223052669118513
22.1701,0.240444122548164
22.1702,0.319993917615801
22.1703,0.44302234287611
22.1704,0.542862163277707
22.1705,0.64012547238507
22.1706,0.671365674535971
22.1707,0.709369219648864
22.1708,0.774104072666644
22.1709,0.801157444419086
22.171,0.751559596369406
22.1711,0.766374537920226
22.1712,0.746728637180758
22.1713,0.689723319174403
22.1714,0.613394165495659
22.1715,0.486178910451814
22.1716,0.403408478457118
22.1717,0.331588219592023
22.1718,0.198897872511995
22.1719,0.0794121417465203
22.172,0.0072698102995846
22.1721,-0.0825860444410103
22.1722,-0.169543328621816
22.1723,-0.221073573920485
22.1724,-0.212699908907501
22.1725,-0.252635850288896
22.1726,-0.264874284222181
22.1727,-0.248126953610753
22.1728,-0.191443682603569
22.1729,-0.169221264595581
22.173,-0.161813792015109
22.1731,-0.125420557788233
22.1732,-0.0564988602587757
22.1733,0.00952425820224708
22.1734,0.088107869007866
22.1735,0.19438897712157
22.1736,0.292940546211132
22.1737,0.346403160962672
22.1738,0.36186223017086
22.1739,0.419833739336284
22.174,0.434648680493312
22.1741,0.382796386319452
22.1742,0.313874702671197
22.1743,0.244308889963253
22.1744,0.109686155011412
22.1745,0.01757585782995
22.1746,-0.0703476122971562
22.1747,-0.175018417080611
22.1748,-0.245228377184424
22.1749,-0.278400974518486
22.175,-0.319947238648447
22.1751,-0.400141195191896
22.1752,-0.473571812033244
22.1753,-0.517372533791816
22.1754,-0.569546925977348
22.1755,-0.575344080874726
22.1756,-0.567614541021038
22.1757,-0.538950831386382
22.1758,-0.509642994492361
22.1759,-0.452959708450244
22.176,-0.399175002904563
22.1761,-0.324778199701847
22.1762,-0.255534426734508
22.1763,-0.23266787942325
22.1764,-0.238465032218757
22.1765,-0.260365387494088
22.1766,-0.327354712273046
22.1767,-0.401751515673007
22.1768,-0.404328028448578
22.1769,-0.424940130912111
22.177,-0.347322684923588
22.1771,-0.280977486975095
22.1772,-0.151829807301701
22.1773,-0.0271910365995394
22.1774,0.140926359727669
22.1775,0.306789295881817
22.1776,0.501960043345961
22.1777,0.671365674535971
22.1778,0.784732182971373
22.1779,0.912269509690364
22.178,1.04495986751951
22.1781,1.1692765715904
22.1782,1.28908439057695
22.1783,1.32547762834457
22.1784,1.29649186365382
22.1785,1.25108083380758
22.1786,1.16476767539915
22.1787,0.985055966956384
22.1788,0.815328258286603
22.1789,0.621445763947518
22.179,0.422088186905275
22.1791,0.22466298888486
22.1792,-0.0123760929825571
22.1793,-0.212699908907501
22.1794,-0.425262195016787
22.1795,-0.628806733643846
22.1796,-0.791127101142373
22.1797,-0.940564935204592
22.1798,-1.03976075955556
22.1799,-1.10256331984082
22.18,-1.14636408422159
22.1801,-1.15667014696533
22.1802,-1.13799040839386
22.1803,-1.11383557503024
22.1804,-1.10417364199603
22.1805,-1.08356151877752
22.1806,-1.06262733194443
22.1807,-1.05876255907913
22.1808,-1.09515583798982
22.1809,-1.12381957268523
22.181,-1.18565594954619
22.1811,-1.21399762479135
22.1812,-1.26713827026065
22.1813,-1.29741233756396
22.1814,-1.32929672969001
22.1815,-1.31705827589034
22.1816,-1.27808846459571
22.1817,-1.18887659437971
22.1818,-1.00658812805368
22.1819,-0.828164492035573
22.182,-0.647808520780317
22.1821,-0.367934786146872
22.1822,-0.114470381315979
22.1823,0.208237727225039
22.1824,0.610495590054666
22.1825,0.963477680677483
22.1826,1.31323919427041
22.1827,1.66364494819241
22.1828,2.00084622615143
22.1829,2.25463298735417
22.183,2.48748567465889
22.1831,2.63080447072449
22.1832,2.73161075489783
22.1833,2.78056461467046
22.1834,2.77863222535091
22.1835,2.68104657723059
22.1836,2.63466924792719
22.1837,2.47878992902131
22.1838,2.29746756715004
22.1839,2.14030010417982
22.184,1.96123231320025
22.1841,1.74770370369427
22.1842,1.51356305501249
22.1843,1.33449542196186
22.1844,1.17990468410158
22.1845,1.0381965238036
22.1846,0.89423392774508
22.1847,0.767662793710115
22.1848,0.675874569704711
22.1849,0.558643296170193
22.185,0.508079258139686
22.1851,0.416935163889535
22.1852,0.291652290425247
22.1853,0.17925197111055
22.1854,0.00211678651061133
22.1855,-0.148609167088292
22.1856,-0.30609848375485
22.1857,-0.496438365021186
22.1858,-0.642333429521529
22.1859,-0.814315728235565
22.186,-0.957956409662183
22.1861,-1.10352951313336
22.1862,-1.16762033885744
22.1863,-1.22076097934951
22.1864,-1.27068098016525
22.1865,-1.28775040098176
22.1866,-1.23235530166476
22.1867,-1.10481777085948
22.1868,-0.966974211437057
22.1869,-0.861337113529571
22.187,-0.723493610085544
22.1871,-0.642655493712099
22.1872,-0.503201711797549
22.1873,-0.431703477134344
22.1874,-0.403361836156902
22.1875,-0.389835144178389
22.1876,-0.432669669455936
22.1877,-0.504489968332547
22.1878,-0.6069063694069
22.1879,-0.763429575410225
22.188,-0.880016842913215
22.1881,-0.987586330309024
22.1882,-1.09000280719774
22.1883,-1.16826446779958
22.1884,-1.24201723713656
22.1885,-1.21303143129057
22.1886,-1.1966061420643
22.1887,-1.08710422739905
22.1888,-0.977602335138033
22.1889,-0.888390514889867
22.189,-0.76278544691855
22.1891,-0.649740905940193
22.1892,-0.617856551445979
22.1893,-0.542815601165085
22.1894,-0.47260561966689
22.1895,-0.419142977047421
22.1896,-0.349899197552811
22.1897,-0.298046882157603
22.1898,-0.274858269900732
22.1899,-0.264552220169559
22.19,-0.212055780832069
22.1901,-0.153440127411452
22.1902,-0.134438350244892
22.1903,-0.0887052605523179
22.1904,0.00984632218809385
22.1905,0.120314265945122
22.1906,0.129654120964374
22.1907,0.164437028968529
22.1908,0.218221709814024
22.1909,0.348013480674082
22.191,0.539641523912711
22.1911,0.693910150416541
22.1912,0.834652095488653
22.1913,0.93674637113739
22.1914,0.979902943345202
22.1915,0.946086226237896
22.1916,0.916778405199305
22.1917,0.876520409899089
22.1918,0.795682357260467
22.1919,0.727082736540981
22.192,0.648499134802912
22.1921,0.592137945613448
22.1922,0.525470710708441
22.1923,0.574424429072681
22.1924,0.639481344507174
22.1925,0.733846079373478
22.1926,0.827888752453062
22.1927,0.973461663850948
22.1928,1.09616804229077
22.1929,1.20792425386474
22.193,1.30937442564399
22.1931,1.44625165661616
22.1932,1.56219473840865
22.1933,1.62692963266825
22.1934,1.69520723839829
22.1935,1.75414498804567
22.1936,1.84400091105943
22.1937,1.86912192396911
22.1938,1.90197248080079
22.1939,1.88071623795065
22.194,1.83755962585432
22.1941,1.78184251143505
22.1942,1.68651150524889
22.1943,1.53642960778634
22.1944,1.39246695422064
22.1945,1.26782816375549
22.1946,1.1029313862552
22.1947,0.966698320405252
22.1948,0.779579159789143
22.1949,0.6137162294336
22.195,0.510655769631559
22.1951,0.477161120221973
22.1952,0.469753649672765
22.1953,0.509045449949152
22.1954,0.586662858680319
22.1955,0.709369219648864
22.1956,0.802767764173447
22.1957,0.910659189867967
22.1958,0.988920734674079
22.1959,0.964443872595257
22.196,0.88102930533837
22.1961,0.722895905269143
22.1962,0.537709140293806
22.1963,0.332554411421996
22.1964,0.0977697881423386
22.1965,-0.144100270803103
22.1966,-0.386936567351178
22.1967,-0.571801375099029
22.1968,-0.809806828458087
22.1969,-0.983077429242491
22.197,-1.16665414544575
22.1971,-1.2941916920147
22.1972,-1.40755842879518
22.1973,-1.43364566485177
22.1974,-1.37084306210826
22.1975,-1.26198523771867
22.1976,-1.08871454950749
22.1977,-0.952159251452194
22.1978,-0.747648427541774
22.1979,-0.583073620804588
22.198,-0.444908105619441
22.1981,-0.341203467456031
22.1982,-0.25005933789915
22.1983,-0.248449017658587
22.1984,-0.299013074345997
22.1985,-0.373731939694667
22.1986,-0.443619849173288
22.1987,-0.509965058628405
22.1988,-0.522847624172556
22.1989,-0.517050469652902
22.199,-0.500947262866058
22.1991,-0.432347605348624
22.1992,-0.335084250026048
22.1993,-0.232023751336685
22.1994,-0.153118063389339
22.1995,-0.0632622042611975
22.1996,0.0462395521997108
22.1997,0.131908568721629
22.1998,0.208559791180086
22.1999,0.317095342116846
22.2,0.383010518654614
22.2001,0.423268511044697
22.2002,0.472222229547603
22.2003,0.434540748877312
22.2004,0.449033626071905
22.2005,0.401368163212408
22.2006,0.339531886577006
22.2007,0.302494533013386
22.2008,0.260626219865141
22.2009,0.180754359389357
22.201,0.0915426412465151
22.2011,0.0284181018678196
22.2012,0.00619568696654144
22.2013,0.028740165849786
22.2014,0.0487081326172877
22.2015,0.112154735292218
22.2016,0.125359357933408
22.2017,0.214571074784376
22.2018,0.269321946483034
22.2019,0.327293456738865
22.202,0.364974937983458
22.2021,0.459983799940238
22.2022,0.570451730208855
22.2023,0.659341377143326
22.2024,0.739857362747298
22.2025,0.830035268594431
22.2026,0.897990763800708
22.2027,0.947910678602285
22.2028,0.978184692039659
22.2029,0.932773672055258
22.203,0.868682943367796
22.2031,0.740179426692595
22.2032,0.609743530562692
22.2033,0.425845022550521
22.2034,0.25740558037125
22.2035,0.098305984628161
22.2036,-0.0614377515616088
22.2037,-0.18768684537684
22.2038,-0.330683283938915
22.2039,-0.424403933488114
22.204,-0.444049844034541
22.2041,-0.459508921489488
22.2042,-0.46305162677775
22.2043,-0.438896818275955
22.2044,-0.415708202726329
22.2045,-0.416674395029118
22.2046,-0.4720694221218
22.2047,-0.495258039153452
22.2048,-0.517802528542453
22.2049,-0.538414633662856
22.205,-0.568044535691667
22.2051,-0.590911091275647
22.2052,-0.622795444557872
22.2053,-0.680766999465214
22.2054,-0.737128237896312
22.2055,-0.742281265638369
22.2056,-0.775775946918068
22.2057,-0.799608701931402
22.2058,-0.872073165156758
22.2059,-0.907500239130077
22.206,-0.957098146200613
22.2061,-0.962573240094367
22.2062,-0.945181765550558
22.2063,-0.891719087742528
22.2064,-0.824729714915445
