11.232,-4.04524112431777
11.2321,-3.95667250614095
11.2322,-3.94056912538722
11.2323,-3.82559102523405
11.2324,-3.79918149903166
11.2325,-3.77341611095799
11.2326,-3.75570240856235
11.2327,-3.64362301804022
11.2328,-3.60755150294249
11.2329,-3.54732496916484
11.233,-3.45875656791549
11.2331,-3.38790187281639
11.2332,-3.40497141091953
11.2333,-3.3547290006223
11.2334,-3.33282846633109
11.2335,-3.32252233328344
11.2336,-3.21334176489779
11.2337,-3.18564404778476
11.2338,-3.27678887353216
11.2339,-3.1940177758683
11.234,-3.18467784840974
11.2341,-3.18371164903871
11.2342,-3.12284109663745
11.2343,-3.04779964332009
11.2344,-3.03620525775579
11.2345,-2.98080986761517
11.2346,-2.96631688968281
11.2347,-2.97694507341736
11.2348,-2.9260586220546
11.2349,-2.86551019960682
11.235,-2.88322383234592
11.2351,-2.89449614472761
11.2352,-2.81236930868904
11.2353,-2.87323978465155
11.2354,-2.79852047223321
11.2355,-2.73475142073303
11.2356,-2.72251291764813
11.2357,-2.65906595002565
11.2358,-2.60109411429553
11.2359,-2.55922557377283
11.236,-2.54473261888646
11.2361,-2.49320211858566
11.2362,-2.48676080669718
11.2363,-2.4503673972087
11.2364,-2.36630830042521
11.2365,-2.3379665413023
11.2366,-2.28192716167342
11.2367,-2.25455160634184
11.2368,-2.17564560717646
11.2369,-2.14762593049993
11.237,-2.07870397734524
11.2371,-2.00559519202468
11.2372,-1.95664130039552
11.2373,-1.98111824535175
11.2374,-1.90027992041792
11.2375,-1.83103595133384
11.2376,-1.80205010766387
11.2377,-1.7215338868755
11.2378,-1.61750695414383
11.2379,-1.58336809040555
11.238,-1.51315798317098
11.2381,-1.40945316670828
11.2382,-1.38111148191276
11.2383,-1.4236240097678
11.2384,-1.38465419241636
11.2385,-1.32507224662573
11.2386,-1.31379998745918
11.2387,-1.26065934065433
11.2388,-1.15759870848849
11.2389,-1.18368592903737
11.239,-1.1688709641205
11.2391,-1.09544027460384
11.2392,-1.11830684788665
11.2393,-1.10220362716423
11.2394,-1.08996517973561
11.2395,-1.06838686519956
11.2396,-1.01234766418563
11.2397,-0.986582516142151
11.2398,-0.930543323044815
11.2399,-0.887064642318832
11.24,-0.87836890653886
11.2401,-0.858400921126509
11.2402,-0.719591232803958
11.2403,-0.629091195533336
11.2404,-0.575628545111674
11.2405,-0.513792230944045
11.2406,-0.497366960752476
11.2407,-0.388509295279615
11.2408,-0.320875840655949
11.2409,-0.317333136011575
11.241,-0.239715700751318
11.2411,-0.12248439722931
11.2412,-0.0442228457531696
11.2413,0.0707539947575032
11.2414,0.237261060995349
11.2415,0.326794837598155
11.2416,0.384444282830858
11.2417,0.480097272179224
11.2418,0.568664854797045
11.2419,0.656266246309252
11.242,0.679132786217989
11.2421,0.713593628273845
11.2422,0.752885429875531
11.2423,0.740969063769427
11.2424,0.70876266908963
11.2425,0.6997448786282
11.2426,0.782193249406098
11.2427,0.825671883321245
11.2428,0.805703918030037
11.2429,0.696846303126991
11.243,0.587022499257561
11.2431,0.513269857635681
11.2432,0.393462073104282
11.2433,0.306826873192591
11.2434,0.225344694885867
11.2435,0.140319810995528
11.2436,0.0449888770565629
11.2437,-0.0873794209597777
11.2438,-0.263548439641597
11.2439,-0.407189012124235
11.244,-0.56306804342297
11.2441,-0.688673069356312
11.2442,-0.811379538568928
11.2443,-0.924746165436877
11.2444,-0.997210639571245
11.2445,-1.03940107087612
11.2446,-1.13827484225455
11.2447,-1.20397599037626
11.2448,-1.24552230898462
11.2449,-1.30929108386706
11.245,-1.32346192387132
11.2451,-1.27708463086475
11.2452,-1.2107393443351
11.2453,-1.14922503303336
11.2454,-0.984328065742706
11.2455,-0.876114456541444
11.2456,-0.77595247172875
11.2457,-0.74116953516902
11.2458,-0.655500457942287
11.2459,-0.636820735655976
11.246,-0.673858116502674
11.2461,-0.754052104061265
11.2462,-0.683842106436485
11.2463,-0.655822522123679
11.2464,-0.706386600336184
11.2465,-0.767578801655782
11.2466,-0.735694443461692
11.2467,-0.789801233998675
11.2468,-0.869351106597442
11.2469,-0.848738992925522
11.247,-0.836500550745476
11.2471,-0.91927107219111
11.2472,-0.908320885846322
11.2473,-0.909931207355387
11.2474,-1.00171954047871
11.2475,-1.07837086137215
11.2476,-1.07643847500206
11.2477,-1.15566632183313
11.2478,-1.2319956002232
11.2479,-1.35599044457443
11.248,-1.41589445895304
11.2481,-1.56468833596409
11.2482,-1.73731506482116
11.2483,-1.81879748373235
11.2484,-1.90961980562859
11.2485,-2.07419506501925
11.2486,-2.2094624615719
11.2487,-2.33700034501514
11.2488,-2.48515047874745
11.2489,-2.60463683724228
11.249,-2.66582933165589
11.2491,-2.78821436185718
11.2492,-3.00206623677947
11.2493,-3.06390295751911
11.2494,-3.13701201749377
11.2495,-3.32284439993406
11.2496,-3.41495548098569
11.2497,-3.52542441565113
11.2498,-3.67937247219232
11.2499,-3.70352751227629
11.25,-3.77373817828861
11.2501,-3.80562284656522
11.2502,-3.7270384206827
11.2503,-3.62333279003381
11.2504,-3.58790541250225
11.2505,-3.47808057964212
11.2506,-3.31414860052804
11.2507,-3.20367977018312
11.2508,-3.09353305844104
11.2509,-2.93024548158752
11.251,-2.82138715607816
11.2511,-2.74119273837096
11.2512,-2.62267251839781
11.2513,-2.58080397464743
11.2514,-2.58466876303851
11.2515,-2.55890350810063
11.2516,-2.55632698273625
11.2517,-2.64811571345451
11.2518,-2.71768192974201
11.2519,-2.85584821862776
11.252,-3.01784748173576
11.2521,-3.06486915640498
11.2522,-3.14570781025536
11.2523,-3.26970340875704
11.2524,-3.29740113594452
11.2525,-3.28194193896088
11.2526,-3.29868940240715
11.2527,-3.25939727856564
11.2528,-3.28000953941151
11.2529,-3.21849482890947
11.253,-3.15408153691967
11.2531,-3.08676966551905
11.2532,-3.07453114547557
11.2533,-2.98177606617401
11.2534,-2.86518813356834
11.2535,-2.81913269420164
11.2536,-2.69159459654572
11.2537,-2.53796924019266
11.2538,-2.48257395404648
11.2539,-2.44134956192954
11.254,-2.3073703270232
11.2541,-2.20141082924999
11.2542,-2.15825408343802
11.2543,-2.0442430060974
11.2544,-1.96630325214794
11.2545,-1.90060198542116
11.2546,-1.83329040593592
11.2547,-1.73731506482116
11.2548,-1.64488246014027
11.2549,-1.57016343631737
11.255,-1.51670069472626
11.2551,-1.31283379382872
11.2552,-1.1988229588489
11.2553,-1.13666452010033
11.2554,-0.967580720189345
11.2555,-0.826838622871414
11.2556,-0.774986279022784
11.2557,-0.695114353299045
11.2558,-0.602359869870052
11.2559,-0.585612533772384
11.256,-0.584324277164042
11.2561,-0.517657000446319
11.2562,-0.460329587916439
11.2563,-0.393018192416186
11.2564,-0.363066233251059
11.2565,-0.389475487521419
11.2566,-0.279651641874382
11.2567,-0.307993278368937
11.2568,-0.315722815722564
11.2569,-0.316044879780172
11.257,-0.237783316538237
11.2571,-0.238749508644383
11.2572,-0.266447016026642
11.2573,-0.265480823897477
11.2574,-0.253564454371324
11.2575,-0.27836338568731
11.2576,-0.299297548912139
11.2577,-0.302518189443587
11.2578,-0.292534203826941
11.2579,-0.231986163917861
11.258,-0.266124951983496
11.2581,-0.314434559493099
11.2582,-0.337623171862641
11.2583,-0.364998617686221
11.2584,-0.465482613610481
11.2585,-0.559203273711455
11.2586,-0.632633901413225
11.2587,-0.64197376244773
11.2588,-0.624904361332637
11.2589,-0.633278029756776
11.259,-0.541489746098443
11.2591,-0.512503974447153
11.2592,-0.494468383692049
11.2593,-0.452277985328003
11.2594,-0.334080467162046
11.2595,-0.219425666669892
11.2596,-0.168861614934849
11.2597,-0.0877014849584258
11.2598,0.0160031192328729
11.2599,-0.0100840632021869
11.26,0.0230885267424175
11.2601,0.0102059676136642
11.2602,0.0292077422969695
11.2603,0.0395137895016873
11.2604,0.0627023955115302
11.2605,0.0784835300040041
11.2606,0.0704319307882729
11.2607,0.197969259060919
11.2608,0.331625796716873
11.2609,0.396360648547345
11.261,0.453688029382043
11.2611,0.556748489111595
11.2612,0.617618573446588
11.2613,0.665606100625176
11.2614,0.665606100625176
11.2615,0.714237756165529
11.2616,0.749020662485111
11.2617,0.753529557774376
11.2618,0.715526011949221
11.2619,0.672369443416734
11.262,0.660131013610294
11.2621,0.569308982672287
11.2622,0.459807244178316
11.2623,0.337422947653703
11.2624,0.343864226465457
11.2625,0.278163182202275
11.2626,0.16093190430164
11.2627,0.0929764085148375
11.2628,-0.00106627169959833
11.2629,-0.0474434856529952
11.263,-0.123772653255535
11.2631,-0.203000401233318
11.2632,-0.23907157267994
11.2633,-0.278041321640773
11.2634,-0.261616055388979
11.2635,-0.279651641874382
11.2636,-0.303162317551018
11.2637,-0.297687228649976
11.2638,-0.253564454371324
11.2639,-0.295110716235437
11.264,-0.281584026157766
11.2641,-0.253564454371324
11.2642,-0.227155203422374
11.2643,-0.216527090400406
11.2644,-0.232952356019298
11.2645,-0.244224597260803
11.2646,-0.2522761982137
11.2647,-0.320231712537914
11.2648,-0.311858047038809
11.2649,-0.292534203826941
11.265,-0.282872282348544
11.2651,-0.267091144113207
11.2652,-0.134722829526361
11.2653,-0.00879580727038037
11.2654,0.0517522204853844
11.2655,0.13645504348178
11.2656,0.296520827015302
11.2657,0.422125763560133
11.2658,0.435330384982807
11.2659,0.48589442303537
11.266,0.482995847607329
11.2661,0.488148870590487
11.2662,0.407632886373102
11.2663,0.325506581832424
11.2664,0.22212405538943
11.2665,0.0971632400664912
11.2666,-0.0551730214390081
11.2667,-0.193660544513418
11.2668,-0.263548439641597
11.2669,-0.419105383403886
11.267,-0.614598308011886
11.2671,-0.739881278292865
11.2672,-0.923457908198162
11.2673,-1.0532498390875
11.2674,-1.15405599962578
11.2675,-1.30156153495061
11.2676,-1.42394607438795
11.2677,-1.5241081826181
11.2678,-1.52314198853799
11.2679,-1.54665271177502
11.268,-1.56726485376849
11.2681,-1.60816707604759
11.2682,-1.56565453013889
11.2683,-1.53377012353923
11.2684,-1.57338408361744
11.2685,-1.57531647200939
11.2686,-1.58916525574724
11.2687,-1.65454440387482
11.2688,-1.69802315356807
11.2689,-1.77370839601249
11.269,-1.72024562747962
11.2691,-1.66742699588217
11.2692,-1.65873124623182
11.2693,-1.63908529401052
11.2694,-1.65583266305694
11.2695,-1.67741100497329
11.2696,-1.67000351433338
11.2697,-1.69802315356807
11.2698,-1.7192794329355
11.2699,-1.75116385416034
11.27,-1.69737902390822
11.2701,-1.71380433056397
11.2702,-1.7704877470951
11.2703,-1.80752521129629
11.2704,-1.78111588862588
11.2705,-1.85519082278491
11.2706,-1.86517483678051
11.2707,-1.82974769156737
11.2708,-1.80945760083267
11.2709,-1.75728308681763
11.271,-1.72958550819626
11.2711,-1.7086512931078
11.2712,-1.73216202705411
11.2713,-1.77950556413243
11.2714,-1.76887742264661
11.2715,-1.86614103169774
11.2716,-1.9476234789989
11.2717,-1.97596520416625
11.2718,-2.01171442896314
11.2719,-2.05229463457945
11.272,-2.01364681959784
11.2721,-1.9682356425303
11.2722,-1.93763946272072
11.2723,-1.91123013068942
11.2724,-1.82878149674545
11.2725,-1.75889341121733
11.2726,-1.74085777832577
11.2727,-1.68642881985153
11.2728,-1.63071160974731
11.2729,-1.64584865450331
11.273,-1.61621869508342
11.2731,-1.63425432229913
11.2732,-1.7672670982049
11.2733,-1.89995785541498
11.2734,-1.87161613627691
11.2735,-1.90897567560628
11.2736,-1.94923380423141
11.2737,-1.94472489359884
11.2738,-1.90929774061729
11.2739,-1.92379066641205
11.274,-1.95503097512923
11.2741,-1.93409674733468
11.2742,-1.83425660076957
11.2743,-1.79721913393673
11.2744,-1.75631689218105
11.2745,-1.72765311906408
11.2746,-1.65100169114525
11.2747,-1.52475231200605
11.2748,-1.39560438869109
11.2749,-1.30123947041512
11.275,-1.23811482556985
11.2751,-1.18239767120166
11.2752,-1.11734065462972
11.2753,-1.09801678985501
11.2754,-1.14181755101108
11.2755,-1.17595638207132
11.2756,-1.18916102487511
11.2757,-1.25840488909967
11.2758,-1.36436412353622
11.2759,-1.45389808507369
11.276,-1.45067743866693
11.2761,-1.48320596845445
11.2762,-1.53054947654123
11.2763,-1.57982537829207
11.2764,-1.58497841410346
11.2765,-1.66485047744757
11.2766,-1.67902132904368
11.2767,-1.67322416242078
11.2768,-1.62008347227682
11.2769,-1.60913327032355
11.277,-1.60752294653154
11.2771,-1.5241081826181
11.2772,-1.48868106776454
11.2773,-1.40204568073976
11.2774,-1.29608643787658
11.2775,-1.20558631273925
11.2776,-1.16565031962935
11.2777,-1.12507020073399
11.2778,-1.05743667605604
11.2779,-0.948256860524092
11.278,-0.879657163683861
11.2781,-0.786902655825712
11.2782,-0.690927518729804
11.2783,-0.628125003023467
11.2784,-0.575628545111674
11.2785,-0.492535998990426
11.2786,-0.469025318792186
11.2787,-0.429411434360949
11.2788,-0.409121396645986
11.2789,-0.340843812509992
11.279,-0.23005377971733
11.2791,-0.155979054301279
11.2792,-0.16209827058658
11.2793,-0.109279773027988
11.2794,-0.0216783666320213
11.2795,0.0259871025339249
11.2796,0.0684995469718309
11.2797,0.0820262336490982
11.2798,0.172204142759276
11.2799,0.238549316788445
11.28,0.250143618904861
11.2801,0.288791292366796
11.2802,0.343864226465457
11.2803,0.360611551343975
11.2804,0.397648904299524
11.2805,0.400869543679203
11.2806,0.474300121322708
11.2807,0.502963811667371
11.2808,0.517134624874481
11.2809,0.600227120734748
11.281,0.682675489594065
11.2811,0.759970836769862
11.2812,0.830502842688889
11.2813,0.862065110790506
11.2814,0.980906716274062
11.2815,1.06303303359169
11.2816,1.06464335358183
11.2817,1.11359708213028
11.2818,1.14451522736162
11.2819,1.18734974227459
11.282,1.16351700447644
11.2821,1.17028034894093
11.2822,1.18219671784739
11.2823,1.20699564810176
11.2824,1.23211664290717
11.2825,1.18573942213879
11.2826,1.07945829757292
11.2827,0.981228780255617
11.2828,0.880100692753726
11.2829,0.828570458940731
11.283,0.711339180653798
11.2831,0.581547412309536
11.2832,0.513591921572231
11.2833,0.423736083246502
11.2834,0.343542162525038
11.2835,0.261093793091613
11.2836,0.23114184597147
11.2837,0.200867834630437
11.2838,0.184764636985623
11.2839,0.182510189308144
11.284,0.0994176878217641
11.2841,0.0913660886851361
11.2842,0.0875013210889572
11.2843,0.0749408263529261
11.2844,0.0968411761012637
11.2845,0.0978073679968047
11.2846,0.108113414856392
11.2847,0.0849248093543058
11.2848,0.0659230352137369
11.2849,0.0259871025339249
11.285,0.0105280315929972
11.2851,-0.0107281911684507
11.2852,-0.00654135939202556
11.2853,-0.050664125559281
11.2854,-0.0770733730394723
11.2855,-0.103804684980182
11.2856,-0.137943469622469
11.2857,-0.15984382247819
11.2858,-0.141486173736909
11.2859,-0.16016588649344
11.286,-0.20493278539098
11.2861,-0.225222819229619
11.2862,-0.259361607098368
11.2863,-0.349861606375844
11.2864,-0.369185450641779
11.2865,-0.359845592533991
11.2866,-0.387221038958688
11.2867,-0.42876730617283
11.2868,-0.470313575225354
11.2869,-0.490281550177241
11.287,-0.619107206322904
11.2871,-0.665484447629685
11.2872,-0.692537839715129
11.2873,-0.678367015165736
11.2874,-0.699945316293488
11.2875,-0.701877701500273
11.2876,-0.712827884436427
11.2877,-0.76306990242811
11.2878,-0.759527195912807
11.2879,-0.765968480499645
11.288,-0.790445362483248
11.2881,-0.847450735843028
11.2882,-0.918949007884062
11.2883,-0.954054018357906
11.2884,-0.969513106190439
11.2885,-1.03489216967154
11.2886,-1.01234766418563
11.2887,-1.03102739723907
11.2888,-1.08416802052321
11.2889,-1.11862891230602
11.289,-1.09962711189319
11.2891,-1.11540826812107
11.2892,-1.16403999739124
11.2893,-1.12088336324699
11.2894,-1.07901499016369
11.2895,-1.09125343734672
11.2896,-1.05292777470661
11.2897,-1.04680855150483
11.2898,-0.993023803045701
11.2899,-1.01782275829316
11.29,-0.981429486670468
11.2901,-0.998820961319882
11.2902,-1.00655050577574
11.2903,-1.00171954047871
11.2904,-0.968546913189103
11.2905,-0.967580720189345
11.2906,-1.02168753063591
11.2907,-1.01685656521156
11.2908,-1.00622844142134
11.2909,-1.07289576667449
11.291,-1.0944740813878
11.2911,-1.07450608863874
11.2912,-1.09930504748518
11.2913,-1.16017522404006
11.2914,-1.13537626238047
11.2915,-1.09157550174997
11.2916,-1.08126944094003
11.2917,-1.06548828569937
11.2918,-1.02587436737009
11.2919,-1.04358790774123
11.292,-1.07708260379134
11.2921,-1.06645447886442
11.2922,-1.06130144867029
11.2923,-1.07386195985248
11.2924,-1.10413601362555
11.2925,-1.11895097672558
11.2926,-1.08481214932156
11.2927,-1.15244567742337
11.2928,-1.09125343734672
11.2929,-1.07192957349819
11.293,-1.07031925154146
11.2931,-1.10252569157397
11.2932,-1.05035125966613
11.2933,-1.00010921872202
11.2934,-0.99946509002059
11.2935,-0.96532626986271
11.2936,-0.903167857045545
11.2937,-0.901879599852058
11.2938,-0.896726571104868
11.2939,-0.849383121467735
11.294,-0.798819032838856
11.2941,-0.792699812184105
11.2942,-0.819431144931208
11.2943,-0.728286966513661
11.2944,-0.647770917630113
11.2945,-0.565966620718569
11.2946,-0.460973716126591
11.2947,-0.356624951827141
11.2948,-0.208153425660438
11.2949,-0.148893646005936
11.295,-0.0709541571198989
11.2951,0.0266312304869787
11.2952,0.122928357135047
11.2953,0.212462136880658
11.2954,0.259483473360296
11.2955,0.264958560443978
11.2956,0.275586670643121
11.2957,0.225666758835335
11.2958,0.157711264733493
11.2959,0.115198822045023
11.296,0.14225219475013
11.2961,0.149981729753577
11.2962,0.0958749842052976
11.2963,0.106181031073837
11.2964,0.121318037326739
11.2965,0.252398066534217
11.2966,0.268179199901308
11.2967,0.296842890958695
11.2968,0.310691640503203
11.2969,0.333236116422156
11.297,0.377680940119329
11.2971,0.435652448919798
11.2972,0.489437126336263
11.2973,0.535492269266441
11.2974,0.575106133551233
11.2975,0.611499358598726
11.2976,0.645638136246074
11.2977,0.539679100445809
11.2978,0.403768119120001
11.2979,0.19217210791333
11.298,-0.0445449097428625
11.2981,-0.240359828823046
11.2982,-0.33923349218507
11.2983,-0.434242395785964
11.2984,-0.504452371385175
11.2985,-0.489315357830502
11.2986,-0.476754857418956
11.2987,-0.44229399821662
11.2988,-0.338589364055799
11.2989,-0.242614277076863
11.299,-0.199135632926984
11.2991,-0.139553789673352
11.2992,-0.0674114531776047
11.2993,-0.00815167930483696
11.2994,0.0994176878217641
11.2995,0.19603687534633
11.2996,0.414396229062653
11.2997,0.600549184673485
11.2998,0.832435226438523
11.2999,1.05820207363158
11.3,1.2447840954823
11.3001,1.4367342782313
11.3002,1.60549588063752
11.3003,1.7275582068385
11.3004,1.74849238092822
11.3005,1.70887848278766
11.3006,1.59293537852079
11.3007,1.36716843605746
11.3008,1.08375208743833
11.3009,0.847357129361348
11.301,0.638337627758326
11.3011,0.433504963701666
11.3012,0.180362702646675
11.3013,-0.00772265640331261
11.3014,-0.147820497231394
11.3015,-0.302733299787002
11.3016,-0.401929035318772
11.3017,-0.410302701767231
11.3018,-0.385503766731468
11.3019,-0.357806255629999
11.302,-0.244439706372847
11.3021,-0.102087407462687
11.3022,0.0283485097637564
11.3023,0.169734592040573
11.3024,0.422554789816789
11.3025,0.681172131844954
11.3026,0.895344659472495
11.3027,0.999049258404484
11.3028,1.07086952760063
11.3029,1.04446028026638
11.303,0.958469197302129
11.3031,0.815794861729491
11.3032,0.601300274819231
11.3033,0.368770111994577
11.3034,0.0737595304232716
11.3035,-0.179382771380044
11.3036,-0.371010882917448
11.3037,-0.578742239883705
11.3038,-0.696295666976668
11.3039,-0.859260176442461
11.304,-0.939776253717361
11.3041,-0.978423974651424
11.3042,-1.08760380046728
11.3043,-1.15362700960847
11.3044,-1.17842597324934
11.3045,-1.21256480829034
11.3046,-1.26055241999036
11.3047,-1.31176068199779
11.3048,-1.35781591608547
11.3049,-1.46602963127236
11.305,-1.52786605192271
11.3051,-1.54751199994811
11.3052,-1.59678790644953
11.3053,-1.62255308867602
11.3054,-1.64509762447214
11.3055,-1.62480754219877
11.3056,-1.59131280543632
11.3057,-1.57102272584725
11.3058,-1.46152072594653
11.3059,-1.34235681602411
11.306,-1.26892609768149
11.3061,-1.13333694933263
11.3062,-1.02480124318815
11.3063,-0.991306548866872
11.3064,-0.929148130904478
11.3065,-0.858293983579014
11.3066,-0.797423836131001
11.3067,-0.730112409783698
11.3068,-0.723993189535858
11.3069,-0.64412126691857
11.307,-0.607083886387755
11.3071,-0.613525169828686
11.3072,-0.627051865231432
11.3073,-0.607083886387755
11.3074,-0.563927288708432
11.3075,-0.582284945640558
11.3076,-0.514329410660217
11.3077,-0.482445062042764
11.3078,-0.495327626997322
11.3079,-0.499514460649215
11.308,-0.494683498745006
11.3081,-0.521092757491073
11.3082,-0.549756466101657
11.3083,-0.508854320408501
11.3084,-0.455713740370396
11.3085,-0.418676368290763
11.3086,-0.450238650489072
11.3087,-0.461510894399092
11.3088,-0.463443279083753
11.3089,-0.489852536868068
11.309,-0.52044862921911
11.3091,-0.548146145366608
11.3092,-0.570046507638691
11.3093,-0.613525169828686
11.3094,-0.627695993589955
11.3095,-0.650562550675385
11.3096,-0.656037641912681
11.3097,-0.655393513529718
11.3098,-0.674717365264565
11.3099,-0.638002047401167
11.31,-0.604185308856937
11.3101,-0.628984250308647
11.3102,-0.65120667905414
11.3103,-0.625441544337525
11.3104,-0.60740595055852
11.3105,-0.602897052180069
11.3106,-0.524957527133309
11.3107,-0.423507329781062
11.3108,-0.368756434343597
11.3109,-0.348788461486252
11.311,-0.302411235726372
11.3111,-0.336872090777948
11.3112,-0.364247537211472
11.3113,-0.426727970788667
11.3114,-0.449272458160555
11.3115,-0.49081872924128
11.3116,-0.548790273660244
11.3117,-0.58003049652072
11.3118,-0.568114122708278
11.3119,-0.558130133975537
11.312,-0.638646175769062
11.3121,-0.606117693876271
11.3122,-0.561672839640665
11.3123,-0.565537609475009
11.3124,-0.527856104376781
11.3125,-0.496937947630235
11.3126,-0.485665703263347
11.3127,-0.505633679100567
11.3128,-0.517550052001425
11.3129,-0.512719089994249
11.313,-0.496937947630235
11.3131,-0.477292036114719
11.3132,-0.454425483924709
11.3133,-0.459256445605654
11.3134,-0.413845406825677
11.3135,-0.362959280891811
11.3136,-0.314971734164024
11.3137,-0.301445043545068
11.3138,-0.279544687669965
11.3139,-0.266340061547289
11.314,-0.247660346812965
11.3141,-0.203859637595085
11.3142,-0.196130100842602
11.3143,-0.229302696425683
11.3144,-0.210945046328475
11.3145,-0.209334726158109
11.3146,-0.170042914662542
11.3147,-0.113037583746184
11.3148,-0.106274239560902
11.3149,-0.0966123193531028
11.315,-0.0254361757874425
11.3151,0.00419371107538948
11.3152,0.00934673482390266
11.3153,0.0241616780150538
11.3154,0.0705388906960626
11.3155,0.0589445876337729
11.3156,0.0982363921802157
11.3157,0.162971248904282
11.3158,0.168446336206503
11.3159,0.173277295580866
11.316,0.258624243132084
11.3161,0.321748776502606
11.3162,0.368125984113897
11.3163,0.437047667014925
11.3164,0.492120600229411
11.3165,0.533022720161099
11.3166,0.584552950061702
11.3167,0.678273556370173
11.3168,0.807099134995996
11.3169,0.926262800211337
11.317,0.984556379336797
11.3171,1.0798873194756
11.3172,1.11434816749779
11.3173,1.17618445764592
11.3174,1.2702271546425
11.3175,1.30114530324986
11.3176,1.34687839967728
11.3177,1.31724850599346
11.3178,1.30565419999396
11.3179,1.30533213594019
11.318,1.22771470167131
11.3181,1.18455812215686
11.3182,1.15847093674197
11.3183,1.15847093674197
11.3184,1.13753677597604
11.3185,1.10468624741004
11.3186,1.15396204054964
11.3187,1.26153142549943
11.3188,1.35943889834125
11.3189,1.39003498548321
11.319,1.50597806146952
11.3191,1.57232327291024
11.3192,1.57039088803617
11.3193,1.55783038646598
11.3194,1.43190331680619
11.3195,1.32787661993645
11.3196,1.22384993329502
11.3197,1.05863109585433
11.3198,0.930127567835212
11.3199,0.823524396625985
11.32,0.717565357399346
11.3201,0.662170359316617
11.3202,0.562652602336189
11.3203,0.486323449371529
11.3204,0.406451592904012
11.3205,0.362006769243919
11.3206,0.336241653926914
11.3207,0.238334214313178
11.3208,0.237368022461465
11.3209,0.234147382953597
11.321,0.318206073125274
11.3211,0.42577542919593
11.3212,0.650576057466137
11.3213,1.04961330410205
11.3214,1.39422181853385
11.3215,1.729812656326
11.3216,2.09728802825592
11.3217,2.35654993961547
11.3218,2.56138305344288
11.3219,2.69697232293892
11.322,2.72660228816841
11.3221,2.72402576936376
11.3222,2.68859863751753
11.3223,2.51887051251727
11.3224,2.29117083616863
11.3225,2.02643386364188
11.3226,1.78520770316242
11.3227,1.55364355265185
11.3228,1.29567021437128
11.3229,1.03640868055586
11.323,0.802590239662908
11.3231,0.581332310688095
11.3232,0.36007438559942
11.3233,0.116271974342127
11.3234,-0.116902351866945
11.3235,-0.310784901334757
11.3236,-0.516261795463456
11.3237,-0.683091034508894
11.3238,-0.822866912935817
11.3239,-0.91240078624882
11.324,-0.956523599142575
11.3241,-0.891466606080562
11.3242,-0.758454062166068
11.3243,-0.638002047401167
11.3244,-0.477614100234327
11.3245,-0.195163908752007
11.3246,0.065385867121444
11.3247,0.306611771143008
11.3248,0.606775361765165
11.3249,0.924330416402088
11.325,1.15138552844653
11.3251,1.30597626404783
11.3252,1.39261149812764
11.3253,1.43834459871189
11.3254,1.32755455587601
11.3255,1.15911506477069
11.3256,0.927873120053744
11.3257,0.714344717957891
11.3258,0.529480016859521
11.3259,0.299204300415394
11.326,0.156529969709609
11.3261,0.0715050826147823
11.3262,0.020941038201603
11.3263,-0.0608632151498177
11.3264,-0.159414801930064
11.3265,-0.276001983084849
11.3266,-0.283087392266616
11.3267,-0.314971734164024
11.3268,-0.338482411135714
11.3269,-0.335905898564515
11.327,-0.344923692592429
11.3271,-0.299190595125453
11.3272,-0.251525115353186
11.3273,-0.200961061307113
11.3274,-0.159736865950959
11.3275,-0.0940358073088773
11.3276,0.0202969102382039
11.3277,0.0792346179474245
11.3278,0.151054882380667
11.3279,0.196465900452163
11.328,0.166513952454155
11.3281,0.0953378164612105
11.3282,0.00451577506012885
11.3283,-0.173907682951006
11.3284,-0.373587395579658
11.3285,-0.570046507638691
11.3286,-0.723026996870063
11.3287,-0.925605423342232
11.3288,-1.0061215095727
11.3289,-1.09211270229378
11.329,-1.21320893727565
11.3291,-1.27891009819494
11.3292,-1.3091841655391
11.3293,-1.34106855770893
11.3294,-1.34783191390348
11.3295,-1.36554546631031
11.3296,-1.35620559313829
11.3297,-1.33849204108928
11.3298,-1.33945823481998
11.3299,-1.34944223682148
11.33,-1.36618959550158
11.3301,-1.33559345990921
11.3302,-1.33366107246583
11.3303,-1.32689771647694
11.3304,-1.27601151737943
11.3305,-1.256043516678
11.3306,-1.22995629118613
11.3307,-1.106927665705
11.3308,-1.0840610919158
11.3309,-0.987441776571952
11.331,-0.878906098322889
11.3311,-0.821256591589531
11.3312,-0.701448694347347
11.3313,-0.591624806348805
11.3314,-0.493395242241828
11.3315,-0.320446823273858
11.3316,-0.259576716521255
11.3317,-0.230268888544035
11.3318,-0.108206623610473
11.3319,-0.0750340311257152
11.332,-0.0106212322893992
11.3321,0.0438075807512188
11.3322,0.0856758973683174
11.3323,0.151054882380667
11.3324,0.1326972365378
11.3325,0.145579795039146
11.3326,0.150732818419751
11.3327,0.148478370692118
11.3328,0.117560230205029
11.3329,0.1326972365378
11.333,0.175853807243427
11.3331,0.21546767374062
11.3332,0.27665982420223
11.3333,0.229638487636941
11.3334,0.241554853816744
11.3335,0.239944534065371
11.3336,0.267319969731031
11.3337,0.248962324662625
11.3338,0.247996132814125
11.3339,0.27665982420223
11.334,0.251538836257231
11.3341,0.277303952095904
11.3342,0.331088630847828
11.3343,0.34010642123265
11.3344,0.329800375077188
