9.2767,0.0133721984678462
9.2768,0.0381711249801085
9.2769,-0.0172238801889807
9.277,-0.0661776072497035
9.2771,-0.0719747592423133
9.2772,-0.0297843758021598
9.2773,-0.0336491437029891
9.2774,-0.0664996712486992
9.2775,-0.0793822312660458
9.2776,-0.0980619434941759
9.2777,-0.134455176654994
9.2778,-0.132844856583032
9.2779,-0.11770784800078
9.278,-0.00466338467270602
9.2781,0.0233561819106941
9.2782,0.0533081319046443
9.2783,0.0632921151282772
9.2784,0.0355946131507266
9.2785,0.000811703086696959
9.2786,-0.0342932716873785
9.2787,-0.0555494953216574
9.2788,-0.0201224560910297
9.2789,-0.0368697836275697
9.279,0.0169149022766907
9.2791,0.0310857174404635
9.2792,0.010151558635322
9.2793,0.000811703086696959
9.2794,0.0198134781149241
9.2795,0.0027440869975242
9.2796,-0.00788402453956314
9.2797,-0.0143253042920924
9.2798,0.00596472684400237
9.2799,0.0806835696525894
9.28,0.12480633324327
9.2801,0.088413104947756
9.2802,0.0494433641909885
9.2803,0.0384931889585241
9.2804,-0.0371918476203905
9.2805,-0.11802991201141
9.2806,-0.0945192394321571
9.2807,-0.0909765353789725
9.2808,-0.0790601672642343
9.2809,-0.075839527250026
9.281,-0.0645672872557679
9.2811,-0.0932309834117979
9.2812,-0.0800263592698824
9.2813,-0.100960519551525
9.2814,-0.057481879303
9.2815,-0.0578039433001302
9.2816,-0.0272078638734954
9.2817,0.0375269970231061
9.2818,0.0752084821337791
9.2819,0.0732760982999918
9.282,0.0620038592313954
9.2821,0.07166577843705
9.2822,0.0423579566950759
9.2823,0.0471889163543234
9.2824,0.0388152529368827
9.2825,0.0182031582053888
9.2826,-0.0623128392671722
9.2827,-0.112232759831623
9.2828,-0.124471192240002
9.2829,-0.146371545248292
9.283,-0.103537031607519
9.2831,-0.133166920597269
9.2832,-0.127369768352848
9.2833,-0.140252328930198
9.2834,-0.174391115074286
9.2835,-0.211750542486089
9.2836,-0.246533458715044
9.2837,-0.260060148644534
9.2838,-0.310302141269048
9.2839,-0.311912461584524
9.284,-0.262314596981975
9.2841,-0.210462286349274
9.2842,-0.240092177853019
9.2843,-0.254262995797706
9.2844,-0.285181144664927
9.2845,-0.21207260652051
9.2846,-0.158609977970571
9.2847,-0.130912472499239
9.2848,-0.103859095614851
9.2849,-0.0732630152437561
9.285,-0.0780939752592265
9.2851,-0.0214107120491598
9.2852,0.0314077814201431
9.2853,0.0687672026804114
9.2854,0.0497654281674318
9.2855,0.0378490610016358
9.2856,0.0204576060783231
9.2857,0.0294753975411962
9.2858,-0.00337512872770693
9.2859,-0.0259196079107224
9.286,-0.000154488869546957
9.2861,-0.00788402453956314
9.2862,-0.0655334792519207
9.2863,-0.0278519918552713
9.2864,-0.013681176315704
9.2865,0.00950743066809342
9.2866,-0.0359035916495035
9.2867,-0.0941971754269579
9.2868,-0.0806704872740041
9.2869,-0.142828841060663
9.287,-0.156355529828825
9.2871,-0.160220298074239
9.2872,-0.170204282762318
9.2873,-0.202088621493784
9.2874,-0.216903567047308
9.2875,-0.155711401789051
9.2876,-0.145727417213466
9.2877,-0.169560154715557
9.2878,-0.150558377482403
9.2879,-0.147015673283436
9.288,-0.164407130353255
9.2881,-0.207885774079817
9.2882,-0.141218520978532
9.2883,-0.0813146152784112
9.2884,-0.121572616133362
9.2885,-0.135743432713963
9.2886,-0.0822808072855575
9.2887,-0.075517463248995
9.2888,-0.0916206633879877
9.2889,-0.0867897033274369
9.289,-0.0607025192773929
9.2891,-0.02205484002861
9.2892,-0.00562957663210829
9.2893,-0.0313946957596935
9.2894,-0.0500744073878489
9.2895,-0.0690761832431754
9.2896,-0.0751953992480347
9.2897,-0.0301064397935359
9.2898,0.0536301958804224
9.2899,0.0932440644922827
9.29,0.0462227244234854
9.2901,0.012083942535559
9.2902,0.0372049330445192
9.2903,0.0649024349981642
9.2904,0.0810056336238148
9.2905,0.0439682765828988
9.2906,0.028509205600939
9.2907,0.0268988856993457
9.2908,0.0510536840726492
9.2909,0.00403234293684901
9.291,-0.0278519918552713
9.2911,-0.0304285037849773
9.2912,0.0020999590274941
9.2913,-0.063279031261869
9.2914,-0.0951633674427747
9.2915,-0.075517463248995
9.2916,-0.0262416719013184
9.2917,-0.0101384724500848
9.2918,0.077462929937472
9.2919,0.0848704012744837
9.292,0.0513757480488147
9.2921,-0.0053075126455786
9.2922,0.00242202301253983
9.2923,0.0378490610016358
9.2924,0.0027440869975242
9.2925,-0.0310726317680561
9.2926,-0.00917228048805627
9.2927,-0.0133591123276048
9.2928,-0.0471758314308201
9.2929,-0.0613466472730975
9.293,-0.0342932716873785
9.2931,-0.0826028712880826
9.2932,-0.130268344471927
9.2933,-0.136709624759009
9.2934,-0.146693609265824
9.2935,-0.135421368699104
9.2936,-0.205631325848592
9.2937,-0.199512109242277
9.2938,-0.115453399928485
9.2939,-0.100960519551525
9.294,-0.130268344471927
9.2941,-0.141218520978532
9.2942,-0.172458730928571
9.2943,-0.157643785909339
9.2944,-0.190172252376364
9.2945,-0.13735375278943
9.2946,-0.0516847273663424
9.2947,0.012083942535559
9.2948,-0.0330050157188625
9.2949,-0.0861455753205916
9.295,-0.0616687112710533
9.2951,-0.0581260072973289
9.2952,-0.0291402478196031
9.2953,-0.060058391281964
9.2954,-0.0381580395992498
9.2955,0.0484771722613241
9.2956,0.0887351689177467
9.2957,0.0462227244234854
9.2958,0.0227120539483578
9.2959,0.0613597312826296
9.296,0.0916337446453741
9.2961,0.0758526100779538
9.2962,0.057494963585466
9.2963,0.0500874921438196
9.2964,0.0397814448716169
9.2965,0.0906675527366219
9.2966,0.0600714753844465
9.2967,0.0549184517829833
9.2968,0.062325923205697
9.2969,0.024000309872795
9.297,-0.030750567776484
9.2971,-0.0294623118108489
9.2972,-0.00369719271386354
9.2973,-0.00788402453956314
9.2974,-0.0146473682803816
9.2975,-0.0262416719013184
9.2976,-0.0510405993747417
9.2977,-0.0742292072455779
9.2978,-0.0500744073878489
9.2979,-0.0313946957596935
9.298,-0.0313946957596935
9.2981,0.0339842932555001
9.2982,0.0230341179295554
9.2983,0.00789711074896256
9.2984,-0.0474978954257757
9.2985,-0.0149694322687341
9.2986,-0.0330050157188625
9.2987,-0.132200728554791
9.2988,-0.116097527948762
9.2989,-0.101282583558266
9.299,-0.10160464756508
9.2991,-0.0529729833503584
9.2992,-0.0281740558462567
9.2993,-0.0130370483395688
9.2994,0.00113376707198846
9.2995,-0.0133591123276048
9.2996,-0.0359035916495035
9.2997,-0.0813146152784112
9.2998,-0.142828841060663
9.2999,-0.173746987025384
9.3,-0.232371969488254
9.3001,-0.229795457172291
9.3002,-0.182129980335866
9.3003,-0.176976955924758
9.3004,-0.156042794471068
9.3005,-0.128023225054631
9.3006,-0.0700517039445829
9.3007,-0.044608648186743
9.3008,-0.0400997522737731
9.3009,0.00273475826552549
9.301,-0.0516940560765253
9.3011,-0.0504058000941369
9.3012,-0.0803577519697121
9.3013,-0.0723061519439119
9.3014,-0.0890534800475956
9.3015,-0.146702937932623
9.3016,-0.132210057228643
9.3017,-0.0813239439757877
9.3018,-0.0629662959689557
9.3019,-0.0626442319708618
9.302,-0.0227082967303935
9.3021,0.00144650232571053
9.3022,-0.00435064941564711
9.3023,0.0359073483853904
9.3024,0.0152952536277579
9.3025,-0.00499477738814662
9.3026,0.0024126942806637
9.3027,-0.0810018799736912
9.3028,-0.185028556576495
9.3029,-0.238491186261664
9.303,-0.242033890724301
9.3031,-0.284224281091679
9.3032,-0.285834601366711
9.3033,-0.248153107549274
9.3034,-0.213370191291397
9.3035,-0.192113965193337
9.3036,-0.166348843143654
9.3037,-0.171501867511192
9.3038,-0.11481860059062
9.3039,-0.12609084097871
9.304,-0.0938844401135814
9.3041,-0.0974271441723818
9.3042,-0.0449307121810273
9.3043,-0.0552367600336925
9.3044,-0.0803577519697121
9.3045,-0.128989417093631
9.3046,-0.119005432723901
9.3047,-0.123514328881777
9.3048,-0.161839946839194
9.3049,-0.153144218296778
9.305,-0.10322429628775
9.3051,-0.088087288036354
9.3052,-0.115140664600419
9.3053,-0.106122872354409
9.3054,-0.0629662959689557
9.3055,-0.0362349843587303
9.3056,-0.0343026004047727
9.3057,-0.0626442319708618
9.3058,-0.0790694959626082
9.3059,-0.124802584929631
9.306,-0.182129980335866
9.3061,-0.188893324907899
9.3062,-0.165060587055039
9.3063,-0.163128202924558
9.3064,-0.166992971188451
9.3065,-0.198233181759029
9.3066,-0.197266989667666
9.3067,-0.234626417769421
9.3068,-0.236236737972947
9.3069,-0.168925355324803
9.307,-0.134786569342229
9.3071,-0.116106856630269
9.3072,-0.162162010860414
9.3073,-0.182452044362268
9.3074,-0.190181581021061
9.3075,-0.203386206259303
9.3076,-0.221421792184736
9.3077,-0.188893324907899
9.3078,-0.157975178590873
9.3079,-0.187927132823913
9.308,-0.167315035210972
9.3081,-0.135752761386106
9.3082,-0.133498313284815
9.3083,-0.168925355324803
9.3084,-0.191469837135573
9.3085,-0.119649560745541
9.3086,-0.0471851601428942
9.3087,0.0310763886979812
9.3088,0.0507222913470311
9.3089,0.0748770894041091
9.309,0.102574590813384
9.3091,0.0697240658439589
9.3092,0.0333308365537166
9.3093,-0.0343026004047727
9.3094,-0.0748826639473614
9.3095,-0.0842225199978712
9.3096,-0.0761709199507786
9.3097,-0.110631768470077
9.3098,-0.107733192394041
9.3099,-0.103868424302044
9.31,-0.0951726961339407
9.3101,-0.0603897839861365
9.3102,-0.0140125690293884
9.3103,-0.0539485040483159
9.3104,-0.0845445840006829
9.3105,-0.0919520560852274
9.3106,-0.0925961840943878
9.3107,-0.132210057228643
9.3108,-0.156364858490834
9.3109,-0.0536264400521419
9.311,0.0397721161260384
9.3111,0.0268895569583744
9.3112,-0.0294716405302061
9.3113,-0.0188435288575392
9.3114,-0.0330143444367819
9.3115,-0.00274032948548414
9.3116,0.0149731896452554
9.3117,0.0590959547079812
9.3118,0.0381617962350991
9.3119,0.0420265639709698
9.312,0.0613504025296118
9.3121,0.0590959547079812
9.3122,0.0471795876061519
9.3123,0.0423486279485909
9.3124,-0.0130463770654701
9.3125,-0.0159449529589337
9.3126,-0.00370652144339594
9.3127,-0.00692716130713823
9.3128,-0.0494396081080558
9.3129,-0.0388114963010333
9.313,-0.0636104239653511
9.3131,-0.101291912246642
9.3132,-0.0674751919495482
9.3133,0.00595539811078213
9.3134,0.00659952607910209
9.3135,-0.0349467283891621
9.3136,-0.135108633356777
9.3137,-0.186638876713109
9.3138,-0.196622861607184
9.3139,-0.195334605487242
9.314,-0.19501254145747
9.3141,-0.162484074881714
9.3142,-0.151855962221398
9.3143,-0.0987154001959595
9.3144,-0.0404218162671239
9.3145,-0.0571691440138043
9.3146,-0.0539485040483159
9.3147,-0.0620001039748811
9.3148,-0.0623221679728369
9.3149,-0.0674751919495482
9.315,-0.00402858542949051
9.3151,-0.0484734161225823
9.3152,-0.136396889415747
9.3153,-0.130599737160171
9.3154,-0.169569483370908
9.3155,-0.116106856630269
9.3156,-0.135108633356777
9.3157,-0.122548136846689
9.3158,-0.174722507751577
9.3159,-0.146702937932623
9.316,-0.146702937932623
9.3161,-0.165382651077071
9.3162,-0.0951726961339407
9.3163,-0.0574912080107289
9.3164,-0.0140125690293884
9.3165,-0.0143346330174876
9.3166,0.0735888335153391
9.3167,0.0552311870075424
9.3168,0.101930462877863
9.3169,0.0851831364842076
9.317,0.0713343857079607
9.3171,0.0780977291223611
9.3172,0.140578138671215
9.3173,0.151528313359531
9.3174,0.18276851734723
9.3175,0.184700901086455
9.3176,0.166021191546707
9.3177,0.0819624967773809
9.3178,0.0140069976973892
9.3179,0.0346190924700126
9.318,0.0423486279485909
9.3181,-0.0378453043221741
9.3182,-0.0545926320408679
9.3183,-0.000485881585854282
9.3184,-0.0111139931393369
9.3185,-0.0620001039748811
9.3186,-0.066831063951487
9.3187,-0.0871210960257618
9.3188,-0.0855107760095484
9.3189,-0.0993595282081887
9.319,-0.130599737160171
9.3191,-0.130277673146709
9.3192,-0.128023225054631
9.3193,-0.155398666431775
9.3194,-0.175044571776069
9.3195,-0.17182393153486
9.3196,-0.196944925637382
9.3197,-0.186638876713109
9.3198,-0.167637099233575
9.3199,-0.103868424302044
9.32,-0.0816460079779555
9.3201,-0.0909858640720312
9.3202,-0.0162670169474132
9.3203,-0.0281833845661344
9.3204,-0.109021448427088
9.3205,-0.121259880800973
9.3206,-0.149601514092554
9.3207,-0.0851887120065214
9.3208,-0.125446712954017
9.3209,-0.151211834184187
9.321,-0.137363081460793
9.3211,-0.122226072835146
9.3212,-0.129955609133323
9.3213,-0.0864769680190606
9.3214,-0.0259289366315081
9.3215,-0.0136905050413524
9.3216,-0.0249627446604964
9.3217,-0.0265730646125059
9.3218,-0.0452527761753785
9.3219,-0.0913079280763574
9.322,-0.113852408561675
9.3221,-0.116428920640369
9.3222,-0.127379097029017
9.3223,-0.187605068796086
9.3224,-0.169891547394083
9.3225,-0.136074825400888
9.3226,-0.0610339119814276
9.3227,-0.109665576444059
9.3228,-0.0951726961339407
9.3229,-0.114174472571248
9.323,-0.173434251654434
9.3231,-0.191469837135573
9.3232,-0.153788346334948
9.3233,-0.0958168241445582
9.3234,-0.0723061519439119
9.3235,-0.069729639944959
9.3236,-0.0671531279504828
9.3237,-0.055558824030207
9.3238,0.00756571803112639
9.3239,0.0423486279485909
9.324,0.0561973789333909
9.3241,0.0281778128792993
9.3242,-0.0223862327406363
9.3243,-0.0439645201983752
9.3244,-0.129633545120015
9.3245,-0.133176249270656
9.3246,-0.172790123606357
9.3247,-0.139617529568635
9.3248,-0.163772330967726
9.3249,-0.105478744339076
9.325,-0.0426762642224416
9.3251,0.00112443834060342
9.3252,-0.0629662959689557
9.3253,-0.100969848240049
9.3254,-0.0793915599642775
9.3255,-0.0529823120599981
9.3256,-0.0993595282081887
9.3257,-0.0687634479465069
9.3258,-0.0256068726411062
9.3259,0.0239909811328774
9.326,0.0677916820054017
9.3261,0.0990318871655761
9.3262,0.0674696180321221
9.3263,0.0475016515828741
9.3264,0.016583509557171
9.3265,-0.0832563279898662
9.3266,-0.107089064377965
9.3267,-0.0851887120065214
9.3268,-0.0974271441723818
9.3269,-0.171501867511192
9.327,-0.193724285339229
9.3271,-0.207895102715104
9.3272,-0.150567706147295
9.3273,-0.195334605487242
9.3274,-0.146702937932623
9.3275,-0.144770553829569
9.3276,-0.159263434672355
9.3277,-0.208539230781601
9.3278,-0.234304353728985
9.3279,-0.202420014163829
9.328,-0.200487629975199
9.3281,-0.240423570512654
9.3282,-0.21820115182082
9.3283,-0.178265212025541
9.3284,-0.210471614983173
9.3285,-0.175044571776069
9.3286,-0.110631768470077
9.3287,-0.121581944812288
9.3288,-0.098393336189955
9.3289,-0.0726282159440968
9.329,-0.0813239439757877
9.3291,-0.0971050801666707
9.3292,-0.0752047279481098
9.3293,-0.0513719920808266
9.3294,-0.0636104239653511
9.3295,-0.0429983282163249
9.3296,-0.0475072241377153
9.3297,-0.0400997522737731
9.3298,-0.00950367320262255
9.3299,-0.0352687923814554
9.33,-0.100003656220712
9.3301,-0.107733192394041
9.3302,-0.0384894323080141
9.3303,-0.0504058000941369
9.3304,-0.0906638000677776
9.3305,-0.0687634479465069
9.3306,-0.0710178959438747
9.3307,-0.0835783919924629
9.3308,-0.0703737679442768
9.3309,-0.0143346330174876
9.331,0.0159393815925837
9.3311,-0.0359129203662395
9.3312,-0.0391335602941188
9.3313,-0.0323702164531799
9.3314,0.0359073483853904
9.3315,0.0539429311056422
9.3316,0.0024126942806637
9.3317,0.0648931062439583
9.3318,0.084539008543254
9.3319,-0.00016381760043966
9.332,-0.0442865841925257
9.3321,-0.000807945571330529
9.3322,-0.0359129203662395
9.3323,-0.042354200228625
9.3324,-0.0400997522737731
9.3325,-0.0265730646125059
9.3326,-0.0178773368907643
9.3327,-0.0504058000941369
9.3328,-0.088087288036354
9.3329,-0.101613976253309
9.333,-0.0703737679442768
9.3331,-0.0877652240327512
9.3332,-0.127701161041786
9.3333,-0.135752761386106
9.3334,-0.108055256402191
9.3335,-0.128345289067554
9.3336,-0.177299019949829
9.3337,-0.166670907166012
9.3338,-0.0958168241445582
9.3339,-0.088409352040029
9.334,-0.0855107760095484
9.3341,-0.0613559759791764
9.3342,-0.0507278640896325
9.3343,-0.0227082967303935
9.3344,-0.0909858640720312
9.3345,-0.0909858640720312
9.3346,-0.0581353360047836
9.3347,-0.0674751919495482
9.3348,-0.109665576444059
9.3349,-0.131887993214794
9.335,-0.156364858490834
9.3351,-0.14444848981267
9.3352,-0.186316812685618
9.3353,-0.196944925637382
9.3354,-0.137363081460793
9.3355,-0.0417100722411918
9.3356,-0.0291495765390906
9.3357,0.0716564496806019
9.3358,0.08292868868997
9.3359,0.110626189990878
9.336,0.0903361600044731
9.3361,0.0471795876061519
9.3362,0.0326867085952234
9.3363,0.0668254900854026
9.3364,0.0507222913470311
9.3365,-0.0294716405302061
9.3366,0.00756571803112639
9.3367,0.0404162440820164
9.3368,0.027211620938693
9.3369,-0.0272171925937628
9.337,-0.071662023943753
9.3371,-0.0703737679442768
9.3372,-0.0365570483512871
9.3373,-0.0233524247101009
9.3374,-0.032048152461477
9.3375,-0.0175552729019668
9.3376,-0.032048152461477
9.3377,-0.0613559759791764
9.3378,-0.0391335602941188
9.3379,-0.0111139931393369
9.338,0.010786357867271
9.3381,-0.0874431600292204
9.3382,-0.055558824030207
9.3383,-0.055558824030207
9.3384,-0.0768150479529113
9.3385,-0.0797136239660178
9.3386,-0.0909858640720312
9.3387,-0.0449307121810273
9.3388,-0.057813272007722
9.3389,-0.109665576444059
9.339,-0.116106856630269
9.3391,-0.0771371119540839
9.3392,-0.0932403121038391
9.3393,-0.136396889415747
9.3394,-0.0774591759553273
9.3395,-0.0227082967303935
9.3396,-0.0207759127928133
9.3397,-0.0404218162671239
9.3398,-0.0046727134018658
9.3399,-0.00113000955686843
9.34,-0.0323702164531799
9.3401,-0.0194876568357082
9.3402,0.0243130451137224
9.3403,0.01722763752152
9.3404,0.0143290616800711
9.3405,-0.00338445745736339
9.3406,-0.000485881585854282
9.3407,0.0117525498169374
9.3408,-0.053304376056036
9.3409,-0.0388114963010333
9.341,-0.0133684410533796
9.3411,-0.0191655928465917
9.3412,-0.027861320575279
9.3413,-0.0101478011771199
9.3414,-0.0574912080107289
9.3415,-0.0958168241445582
9.3416,-0.10354636029486
9.3417,-0.131243865187328
9.3418,-0.066831063951487
9.3419,-0.0613559759791764
9.342,-0.069729639944959
9.3421,-0.0752047279481098
9.3422,-0.0694075759454051
9.3423,-0.0896976080554513
9.3424,-0.14444848981267
9.3425,-0.175366635800644
9.3426,-0.0916299920807561
9.3427,-0.100325720227084
9.3428,-0.0935623761086739
9.3429,-0.0661869359537043
9.343,-0.0739164719455397
9.3431,-0.129311481106784
9.3432,-0.128667353080554
9.3433,-0.118361304702563
9.3434,-0.0922741200897713
9.3435,-0.080679815971666
9.3436,-0.0326922804449481
9.3437,0.0323646446158904
9.3438,-0.0133684410533796
9.3439,-0.0143346330174876
9.344,-0.0687634479465069
9.3441,-0.0388114963010333
9.3442,-0.0810018799736912
9.3443,-0.180197596179205
9.3444,-0.25491645249949
9.3445,-0.189537452964311
9.3446,-0.196944925637382
9.3447,-0.111920024505815
9.3448,-0.0442865841925257
9.3449,0.0246351090945087
9.345,-0.0188435288575392
9.3451,-0.0822901359825054
9.3452,-0.109665576444059
9.3453,-0.100325720227084
9.3454,-0.114496536580896
9.3455,-0.136396889415747
9.3456,-0.17053567544068
9.3457,-0.223998304482218
9.3458,-0.253306132269572
9.3459,-0.232049905448446
9.346,-0.14638087391525
9.3461,-0.132210057228643
9.3462,-0.158941370651863
9.3463,-0.17214599555861
9.3464,-0.152822154277813
9.3465,-0.172468059582442
9.3466,-0.204030334323383
9.3467,-0.17053567544068
9.3468,-0.111275896487796
9.3469,-0.124480520917553
9.347,-0.132854185256574
9.3471,-0.100003656220712
9.3472,-0.0774591759553273
9.3473,-0.0793915599642775
9.3474,-0.0787474319610101
9.3475,-0.088087288036354
9.3476,-0.0562029520234409
9.3477,-0.100325720227084
9.3478,-0.101613976253309
9.3479,-0.042354200228625
9.348,-0.0120801851021199
9.3481,0.0458913316987038
9.3482,0.0233468531710115
9.3483,0.0214144692840023
9.3484,-0.0417100722411918
9.3485,-0.020453848803441
9.3486,-0.0471851601428942
9.3487,-0.0304378325039434
9.3488,-0.0223862327406363
9.3489,-0.0694075759454051
9.349,-0.119327496734683
9.3491,-0.110631768470077
9.3492,-0.0871210960257618
9.3493,-0.129633545120015
9.3494,-0.13253212124257
9.3495,-0.113852408561675
9.3496,-0.0871210960257618
9.3497,-0.106122872354409
9.3498,-0.0922741200897713
9.3499,-0.0803577519697121
9.35,-0.0987154001959595
9.3501,-0.106444936362186
9.3502,-0.101936040260049
9.3503,-0.0938844401135814
9.3504,-0.126412904991172
9.3505,-0.0845445840006829
9.3506,-0.0906638000677776
9.3507,-0.108377320410415
9.3508,-0.17053567544068
9.3509,-0.150889770165701
9.351,-0.144770553829569
9.3511,-0.044608648186743
9.3512,-0.0636104239653511
9.3513,-0.0665089999525609
9.3514,-0.0864769680190606
9.3515,-0.116750984650546
9.3516,-0.119971624756476
9.3517,-0.0565250160201604
9.3518,0.0259233650170684
9.3519,0.0536208671300295
9.352,0.0317205166570513
9.3521,0.0130408057489842
9.3522,0.00885397396630985
9.3523,-0.00821541725438
9.3524,-0.0613559759791764
9.3525,-0.0977492081781662
9.3526,-0.126412904991172
9.3527,-0.0993595282081887
9.3528,-0.127701161041786
9.3529,-0.171501867511192
9.353,-0.158619306631453
9.3531,-0.144770553829569
9.3532,-0.0735944079450734
9.3533,-0.0626442319708618
9.3534,-0.0272171925937628
9.3535,-0.00435064941564711
9.3536,0.00434507818891679
9.3537,-0.00853748124134671
9.3538,0.00402301420436076
9.3539,0.0465354596525398
9.354,-0.0046727134018658
9.3541,-0.00789335326747583
9.3542,0.0117525498169374
9.3543,0.0536208671300295
9.3544,0.0468575236293738
9.3545,0.0397721161260384
9.3546,0.0359073483853904
9.3547,0.0487899074892049
9.3548,0.0310763886979812
9.3549,0.0552311870075424
9.355,0.0803521769220313
9.3551,0.0851831364842076
9.3552,0.029788132779147
9.3553,-0.072950279944352
9.3554,-0.0964609521554681
9.3555,-0.0768150479529113
9.3556,-0.080679815971666
9.3557,-0.0822901359825054
9.3558,-0.0977492081781662
9.3559,-0.0565250160201604
9.356,-0.0565250160201604
9.3561,-0.0468630961481404
9.3562,-0.0217421047613146
9.3563,-0.000485881585854282
9.3564,0.0130408057489842
9.3565,-0.0272171925937628
9.3566,-0.0742385359460764
9.3567,-0.0671531279504828
9.3568,-0.038167368315061
9.3569,-0.0124022490898402
9.357,-0.0175552729019668
9.3571,0.0227027252089105
9.3572,0.0294660687992935
9.3573,0.0471795876061519
9.3574,0.0449251397675295
9.3575,0.0619945304781609
9.3576,0.060706274580846
9.3577,0.0510443553231411
9.3578,0.0471795876061519
9.3579,0.0739108974876106
9.358,0.0684358099518006
9.3581,0.0732667695430149
9.3582,0.104829038586157
9.3583,0.143476714328965
9.3584,0.135425115270711
9.3585,0.169885959048919
9.3586,0.151528313359531
9.3587,0.18276851734723
9.3588,0.128983836003766
9.3589,0.118355725172893
9.359,0.0755212173481787
9.3591,0.0970995033551523
9.3592,0.079385985008199
9.3593,-0.00338445745736339
9.3594,-0.0220641687509434
9.3595,0.00659952607910209
9.3596,0.00756571803112639
9.3597,-0.0272171925937628
9.3598,-0.0690855119459211
9.3599,-0.0536264400521419
9.36,-0.0491175441128305
9.3601,-0.101291912246642
9.3602,-0.108055256402191
9.3603,-0.0871210960257618
9.3604,-0.0378453043221741
9.3605,-0.0903417360635964
9.3606,-0.0961388881499766
9.3607,-0.0378453043221741
9.3608,0.00112443834060342
9.3609,0.0117525498169374
9.361,-0.0433203922102749
9.3611,-0.0317260884698396
9.3612,-0.0600677199885942
9.3613,-0.115140664600419
9.3614,-0.134786569342229
9.3615,-0.143482297762446
9.3616,-0.113208280542754
9.3617,-0.104834616324041
9.3618,-0.088409352040029
9.3619,-0.108055256402191
9.362,-0.0935623761086739
9.3621,-0.0913079280763574
9.3622,-0.128023225054631
9.3623,-0.237202930096142
9.3624,-0.252339940132726
9.3625,-0.270375526824714
9.3626,-0.281325704602651
9.3627,-0.337364851460621
9.3628,-0.284868409201404
9.3629,-0.215302575500804
9.363,-0.172468059582442
9.3631,-0.107411128385966
9.3632,-0.0893755440514873
9.3633,-0.109987640452657
9.3634,-0.122548136846689
9.3635,-0.123836392893626
9.3636,-0.088087288036354
9.3637,-0.100003656220712
9.3638,-0.163772330967726
9.3639,-0.153788346334948
9.364,-0.105156680331522
9.3641,-0.148957386056458
9.3642,-0.236880866054987
9.3643,-0.19501254145747
9.3644,-0.194690477427782
9.3645,-0.260069477250743
9.3646,-0.272307911130521
9.3647,-0.23301609756814
9.3648,-0.1956566695171
9.3649,-0.223676240444723
9.365,-0.287444921644141
9.3651,-0.260069477250743
9.3652,-0.234948481809947
9.3653,-0.208861294814979
9.3654,-0.160551690755128
9.3655,-0.123192264870005
9.3656,-0.10354636029486
9.3657,-0.110953832478899
9.3658,-0.138329273506542
9.3659,-0.165382651077071
9.366,-0.123514328881777
9.3661,-0.125446712954017
9.3662,-0.139939593584354
9.3663,-0.10354636029486
9.3664,-0.102580168273752
9.3665,-0.128023225054631
9.3666,-0.0732723439446775
9.3667,-0.106122872354409
9.3668,-0.0867990320223752
9.3669,-0.145092617846547
9.367,-0.176010763850041
9.3671,-0.110631768470077
9.3672,-0.0810018799736912
9.3673,-0.0822901359825054
9.3674,-0.0391335602941188
9.3675,0.0156173176102006
9.3676,0.017871765485631
9.3677,-0.0388114963010333
9.3678,-0.111597960496768
9.3679,-0.162806138903095
9.368,-0.167637099233575
9.3681,-0.218845279892899
9.3682,-0.212403999187872
9.3683,-0.183740300468712
9.3684,-0.117395112671126
9.3685,-0.0658648719549172
9.3686,-0.0565250160201604
9.3687,-0.0871210960257618
9.3688,-0.00821541725438
9.3689,0.00144650232571053
9.369,-0.0133684410533796
9.3691,0.029788132779147
9.3692,0.0674696180321221
9.3693,0.0510443553231411
9.3694,0.000802374355434884
9.3695,-0.0417100722411918
9.3696,-0.0191655928465917
9.3697,-0.0558808880267898
9.3698,-0.109665576444059
9.3699,-0.0919520560852274
9.37,-0.0713399599437787
9.3701,-0.0400997522737731
9.3702,-0.0677972559486832
9.3703,-0.0623221679728369
9.3704,-0.0404218162671239
9.3705,-0.0355908563738145
9.3706,-0.0719840879437973
9.3707,-0.0655428079561997
9.3708,-0.0520161200722917
9.3709,-0.0478292881326037
9.371,-0.0333364084286812
9.3711,0.017871765485631
9.3712,0.0317205166570513
9.3713,0.0632827863746102
9.3714,-0.0107919291518683
9.3715,-0.0494396081080558
9.3716,-0.0874431600292204
9.3717,-0.0816460079779555
9.3718,-0.10354636029486
9.3719,-0.131887993214794
9.372,-0.0877652240327512
9.3721,-0.0810018799736912
9.3722,-0.128023225054631
9.3723,-0.104512552316635
9.3724,-0.0971050801666707
9.3725,-0.0816460079779555
9.3726,-0.116428920640369
9.3727,-0.122870200858309
9.3728,-0.106767000370038
9.3729,-0.104512552316635
9.373,-0.110631768470077
9.3731,-0.113530344552177
9.3732,-0.0816460079779555
9.3733,-0.0143346330174876
9.3734,-0.0349467283891621
9.3735,0.017871765485631
9.3736,0.0565194429085641
9.3737,0.0162614455749071
9.3738,-0.0671531279504828
9.3739,-0.038167368315061
9.374,-0.0980712721840239
9.3741,-0.127379097029017
9.3742,-0.138007209491214
9.3743,-0.143160233745863
9.3744,-0.0842225199978712
9.3745,-0.0217421047613146
9.3746,0.01722763752152
9.3747,0.0368735403213225
9.3748,0.11577921344861
