5.6336,-0.116510802435505
5.6337,-0.0859147213881435
5.6338,-0.0823720173107444
5.6339,-0.126816850944842
5.634,-0.125206530859952
5.6341,-0.121019698648456
5.6342,-0.122307954712117
5.6343,-0.109103330118734
5.6344,-0.126494786927706
5.6345,-0.138411155614719
5.6346,-0.146784820163286
5.6347,-0.143242115924516
5.6348,-0.159023253064323
5.6349,-0.135512579437541
5.635,-0.139055283654976
5.6351,-0.20507840954632
5.6352,-0.191551720047275
5.6353,-0.154514356718536
5.6354,-0.170617558028413
5.6355,-0.191229656013463
5.6356,-0.200247448993173
5.6357,-0.170939622056746
5.6358,-0.169973429972001
5.6359,-0.187686951647251
5.636,-0.20990937011938
5.6361,-0.2124858824332
5.6362,-0.18253392713323
5.6363,-0.204756345508825
5.6364,-0.208943178003169
5.6365,-0.203790153396872
5.6366,-0.210231434158296
5.6367,-0.213774138592255
5.6368,-0.182211863101835
5.6369,-0.190907591979737
5.637,-0.202823961285715
5.6371,-0.216994778996164
5.6372,-0.213452074552357
5.6373,-0.172549942199676
5.6374,-0.181567735039301
5.6375,-0.165464533586538
5.6376,-0.155802612815679
5.6377,-0.158379125013932
5.6378,-0.149361332343127
5.6379,-0.0920339375430011
5.638,-0.114578418348918
5.6381,-0.0752866091826641
5.6382,-0.0601496010267105
5.6383,-0.0546745130091757
5.6384,-0.0540303850084543
5.6385,-0.0527421290078552
5.6386,-0.0562848330122121
5.6387,-0.0472670410178066
5.6388,-0.063048177044297
5.6389,-0.093966321597509
5.639,-0.113934290320677
5.6391,-0.115866674406332
5.6392,-0.0933221935790396
5.6393,-0.0949325136257768
5.6394,-0.0952545776353499
5.6395,-0.0923560015518983
5.6396,-0.103628241910791
5.6397,-0.101373793831588
5.6398,-0.105882689993733
5.6399,-0.101695857842675
5.64,-0.114578418348918
5.6401,-0.136478771495878
5.6402,-0.130681619156656
5.6403,-0.11232397025143
5.6404,-0.0823720173107444
5.6405,-0.108781266105888
5.6406,-0.115222546377469
5.6407,-0.0933221935790396
5.6408,-0.0694894571041312
5.6409,-0.081727889297632
5.641,-0.0810837612848143
5.6411,-0.0994414097666656
5.6412,-0.076252801198043
5.6413,-0.0556407050107859
5.6414,-0.0662688170706237
5.6415,-0.0785072492364841
5.6416,-0.0897794894828163
5.6417,-0.0614378570338143
5.6418,-0.0260108172451296
5.6419,-0.0633702410466076
5.642,-0.0537083210081991
5.6421,-0.0485552970136504
5.6422,-0.0504876810095073
5.6423,-0.0553186410101787
5.6424,-0.0434022730369391
5.6425,-0.0781851852307729
5.6426,-0.0649805610592335
5.6427,-0.0649805610592335
5.6428,-0.0527421290078552
5.6429,-0.0289093931967059
5.643,-0.0508097450090613
5.6431,-0.0540303850084543
5.6432,-0.0994414097666656
5.6433,-0.124562402826548
5.6434,-0.114900482363155
5.6435,-0.0926780655608704
5.6436,-0.109747458144656
5.6437,-0.127460978979352
5.6438,-0.110069522157733
5.6439,-0.105560625981655
5.644,-0.142920051903297
5.6441,-0.116510802435505
5.6442,-0.110391586170887
5.6443,-0.0920339375430011
5.6444,-0.121985890696084
5.6445,-0.107493010055274
5.6446,-0.159023253064323
5.6447,-0.145818628097191
5.6448,-0.124884466843211
5.6449,-0.11232397025143
5.645,-0.107815074067812
5.6451,-0.138411155614719
5.6452,-0.147428948207756
5.6453,-0.139699411695555
5.6454,-0.119087314555316
5.6455,-0.0904236174996382
5.6456,-0.0949325136257768
5.6457,-0.0884912334500678
5.6458,-0.118443186524895
5.6459,-0.0933221935790396
5.646,-0.113612226306672
5.6461,-0.0859147213881435
5.6462,-0.0830161453241517
5.6463,-0.0582172170181862
5.6464,-0.0665908810736507
5.6465,-0.0446905290294534
5.6466,-0.0572510250148809
5.6467,-0.0456567210245657
5.6468,-0.0923560015518983
5.6469,-0.0537083210081991
5.647,-0.0128061935339419
5.6471,0.00555145388251808
5.6472,0.0264856129670241
5.6473,0.0242311650781165
5.6474,0.0300283167864511
5.6475,0.0464535798548511
5.6476,0.0268076769509109
5.6477,0.0136030535614081
5.6478,0.0345372125460984
5.6479,0.0197222692913326
5.648,0.0554713712786334
5.6481,0.0493521556745776
5.6482,0.0796261695167437
5.6483,0.137275620108791
5.6484,0.210384139098541
5.6485,0.264168819176821
5.6486,0.335344951349017
5.6487,0.395570908427792
5.6488,0.462560207623653
5.6489,0.512802181768869
5.649,0.570129562468869
5.6491,0.573028137899678
5.6492,0.593640229865666
5.6493,0.597827061049719
5.6494,0.606522787359521
5.6495,0.624558367876
5.6496,0.551771918081503
5.6497,0.510547734213289
5.6498,0.484460555343836
5.6499,0.480917852038222
5.65,0.41714919236337
5.6501,0.337599398953425
5.6502,0.261592307578131
5.6503,0.204586987891434
5.6504,0.124393061456692
5.6505,0.0638450347034272
5.6506,-0.00282220982541689
5.6507,-0.0891353614662929
5.6508,-0.142275923861101
5.6509,-0.179635350853756
5.651,-0.263049937774758
5.6511,-0.307816842234035
5.6512,-0.384790157393631
5.6513,-0.430845323831288
5.6514,-0.446626465316834
5.6515,-0.473357787255091
5.6516,-0.509428969988744
5.6517,-0.507818649297927
5.6518,-0.558382720505143
5.6519,-0.554195886462959
5.652,-0.580605147717091
5.6521,-0.559993041296489
5.6522,-0.600895190509606
5.6523,-0.616676335276802
5.6524,-0.626660324994252
5.6525,-0.617320463641655
5.6526,-0.626338260807736
5.6527,-0.616676335276802
5.6528,-0.613455693460813
5.6529,-0.648238625809905
5.653,-0.625050004063063
5.6531,-0.615388078548753
5.6532,-0.597996612934966
5.6533,-0.612167436738274
5.6534,-0.586724366915656
5.6535,-0.583503725226169
5.6536,-0.521667407341524
5.6537,-0.526820433649891
5.6538,-0.505242136199114
5.6539,-0.460475222363066
5.654,-0.42601436220777
5.6541,-0.367720760620634
5.6542,-0.325208302040261
5.6543,-0.246946735188424
5.6544,-0.157734996963872
5.6545,-0.100729665809644
5.6546,-0.0372830570875432
5.6547,0.0123147976154139
5.6548,0.0664215465187719
5.6549,0.102814775537993
5.655,0.144361027335013
5.6551,0.211994458876068
5.6552,0.283170592155098
5.6553,0.286713295580025
5.6554,0.369483729243001
5.6555,0.482206107785799
5.6556,0.598471188924308
5.6557,0.732449788012762
5.6558,0.931163247627259
5.6559,1.16884647054482
5.656,1.43551550287972
5.6561,1.68833584968038
5.6562,1.96305665563476
5.6563,2.21845371848903
5.6564,2.44100031678267
5.6565,2.64969823924007
5.6566,2.76886222377625
5.6567,2.84647986583672
5.6568,2.86805821731054
5.6569,2.84970051523075
5.657,2.75662375883442
5.6571,2.61330492127994
5.6572,2.41330276048183
5.6573,2.20782559114086
5.6574,1.9959072171389
5.6575,1.76498713015397
5.6576,1.54018633788863
5.6577,1.31957243746585
5.6578,1.08543189376892
5.6579,0.888328740507118
5.658,0.674478278439713
5.6581,0.502496135799444
5.6582,0.370127857125554
5.6583,0.212638586786811
5.6584,0.058047883105731
5.6585,-0.0791513772481262
5.6586,-0.206366665697183
5.6587,-0.349041043745027
5.6588,-0.495580212149431
5.6589,-0.66530802839806
5.659,-0.817322349188385
5.6591,-0.945826008547515
5.6592,-1.05887060436328
5.6593,-1.17030490135013
5.6594,-1.37223937010603
5.6595,-1.44405978450028
5.6596,-1.53745854741107
5.6597,-1.65307980368663
5.6598,-1.7439020954999
5.6599,-1.77932923645568
5.66,-1.79478835355979
5.6601,-1.82667278462733
5.6602,-1.82699484960173
5.6603,-1.83214788923062
5.6604,-1.82989343438404
5.6605,-1.81733290049311
5.6606,-1.8208756151367
5.6607,-1.77063348336624
5.6608,-1.69784681719929
5.6609,-1.66113142444465
5.661,-1.60734660087793
5.6611,-1.55549417297478
5.6612,-1.4988107809644
5.6613,-1.43117719810171
5.6614,-1.34486387884994
5.6615,-1.28624812655295
5.6616,-1.20122309207002
5.6617,-1.14582800170262
5.6618,-1.09075498172885
5.6619,-1.04663215698536
5.662,-0.959352711134872
5.6621,-0.918772604309863
5.6622,-0.902025259447409
5.6623,-0.885922043673055
5.6624,-0.891075072674266
5.6625,-0.89526190876998
5.6626,-0.889786815419864
5.6627,-0.901703195127715
5.6628,-0.915229896703671
5.6629,-0.938096464352737
5.663,-0.904923838332409
5.6631,-0.920060861626434
5.6632,-0.893973651506677
5.6633,-0.879802821790766
5.6634,-0.836324141743714
5.6635,-0.806050099634682
5.6636,-0.711041146774105
5.6637,-0.652425460369906
5.6638,-0.588334687765437
5.6639,-0.532939652433386
5.664,-0.482053518666301
5.6641,-0.445016144744229
5.6642,-0.420539272399077
5.6643,-0.343243890304645
5.6644,-0.273355987554975
5.6645,-0.22987734070213
5.6646,-0.209265242041817
5.6647,-0.174804390403331
5.6648,-0.121341762664253
5.6649,-0.0859147213881435
5.665,-0.0859147213881435
5.6651,-0.0807616972785159
5.6652,-0.088169169442067
5.6653,-0.0958987056547219
5.6654,-0.135190515418256
5.6655,-0.109103330118734
5.6656,-0.0491994250119903
5.6657,-0.0231122412989774
5.6658,0.0194002053061026
5.6659,0.0416226201448082
5.666,0.0554713712786334
5.6661,0.0586920110619361
5.6662,0.0287400608529598
5.6663,0.0406564282012154
5.6664,0.0625567787944084
5.6665,0.0706083782110927
5.6666,0.0654553545884375
5.6667,0.0670656744720488
5.6668,0.0809144254140587
5.6669,0.0461315158745907
5.667,0.0145692455202506
5.6671,-0.0160268334532644
5.6672,-0.0463008490216538
5.6673,-0.0897794894828163
5.6674,-0.0888132974581431
5.6675,-0.13003749112056
5.6676,-0.113934290320677
5.6677,-0.0756086731877175
5.6678,-0.0301976491769328
5.6679,-0.0363168650977947
5.668,-0.0124841295423698
5.6681,0.00265287798848448
5.6682,0.0351813405108049
5.6683,0.0574037551492985
5.6684,0.0548272433212881
5.6685,0.0577258191275432
5.6686,0.114731142416437
5.6687,0.123748933522055
5.6688,0.114409078447659
5.6689,0.137275620108791
5.669,0.164973120957627
5.6691,0.173024719979461
5.6692,0.184619022523818
5.6693,0.202654604152918
5.6694,0.181398382933652
5.6695,0.174635039780581
5.6696,0.195891261056872
5.6697,0.246133237941794
5.6698,0.249031813504485
5.6699,0.297985533726872
5.67,0.314732858910799
5.6701,0.311834283403375
5.6702,0.32890367247289
5.6703,0.290900126895819
5.6704,0.301850301083529
5.6705,0.290578062948624
5.6706,0.283814720050806
5.6707,0.327293352752353
5.6708,0.308935707893819
5.6709,0.309901899730577
5.671,0.319563818085178
5.6711,0.33180224796833
5.6712,0.338565590783537
5.6713,0.354990851864466
5.6714,0.382044222939178
5.6715,0.379145647473327
5.6716,0.389773757507778
5.6717,0.395248844487931
5.6718,0.396215036307464
5.6719,0.3817221589986
5.672,0.344040677816938
5.6721,0.376891199887756
5.6722,0.385586926284365
5.6723,0.396215036307464
5.6724,0.373992624419261
5.6725,0.36690721771201
5.6726,0.374958816242261
5.6727,0.383332478701312
5.6728,0.369161665301696
5.6729,0.345328933588553
5.673,0.322462393587054
5.6731,0.283492656102967
5.6732,0.282848528207199
5.6733,0.264168819176821
5.6734,0.179465999177538
5.6735,0.127935765093709
5.6736,0.105713351271592
5.6737,0.0319607006848819
5.6738,-0.0240784332804271
5.6739,-0.0904236174996382
5.674,-0.148395140275074
5.6741,-0.237284813749186
5.6742,-0.341311505832097
5.6743,-0.404758131370144
5.6744,-0.474968107880131
5.6745,-0.537448550513923
5.6746,-0.63277954456455
5.6747,-0.687530458789054
5.6748,-0.755486011179328
5.6749,-0.773199544909925
5.675,-0.811525192250347
5.6751,-0.805083906824983
5.6752,-0.785115922413432
5.6753,-0.659832936958112
5.6754,-0.562247490409885
5.6755,-0.432455644378238
5.6756,-0.217638907078024
5.6757,0.00104255804513342
5.6758,0.240980214712369
5.6759,0.434218581104231
5.676,0.693157987007837
5.6761,0.888006676546806
5.6762,1.00169525749176
5.6763,1.07383759003073
5.6764,1.14469166982019
5.6765,1.10185715754651
5.6766,1.1176382935011
5.6767,1.06256535036646
5.6768,0.966590284231207
5.6769,0.822627693439426
5.677,0.714092143240269
5.6771,0.570129562468869
5.6772,0.509259478467191
5.6773,0.440337795927624
5.6774,0.416505064485642
5.6775,0.400723931463377
5.6776,0.40813140207006
5.6777,0.402978379040178
5.6778,0.37077198500803
5.6779,0.365618961946043
5.678,0.34629512541703
5.6781,0.332768439799711
5.6782,0.335667015292574
5.6783,0.349837828786413
5.6784,0.32986986430492
5.6785,0.316665242581245
5.6786,0.288967743212217
5.6787,0.296053150047037
5.6788,0.240658150760235
5.6789,0.187839662109821
5.679,0.18429695856499
5.6791,0.131800532691044
5.6792,0.111188438757116
5.6793,0.101848583625868
5.6794,0.0751172738692886
5.6795,0.0512845395517881
5.6796,0.0332489566159688
5.6797,0.0551493072999893
5.6798,0.0425888120878715
5.6799,0.00909415774605788
5.68,0.00748383780902948
5.6801,-0.0198916013651356
5.6802,-0.0356727371049702
5.6803,-0.0128061935339419
5.6804,-0.0537083210081991
5.6805,-0.0746424811727761
5.6806,-0.0975090257044717
5.6807,-0.0987972817456315
5.6808,-0.101051729820578
5.6809,-0.0913898095254315
5.681,-0.080439633272291
5.6811,-0.108781266105888
5.6812,-0.11973144258605
5.6813,-0.0984752177352281
5.6814,-0.138733219634807
5.6815,-0.101695857842675
5.6816,-0.111357778210811
5.6817,-0.141309731798415
5.6818,-0.170295494000165
5.6819,-0.18800901568011
5.682,-0.221503675576757
5.6821,-0.219571291325766
5.6822,-0.210231434158296
5.6823,-0.207010793773147
5.6824,-0.21924922728425
5.6825,-0.199925384957002
5.6826,-0.197993000741816
5.6827,-0.206688729735121
5.6828,-0.18382218325967
5.6829,-0.177380902641173
5.683,-0.157412932938967
5.6831,-0.122307954712117
5.6832,-0.0675570730831629
5.6833,-0.0469449770190195
5.6834,0.00200875001133487
5.6835,0.00877209375877784
5.6836,0.0786599775931879
5.6837,0.0889660247527632
5.6838,0.119562101942128
5.6839,0.168515824530585
5.684,0.173668847900038
5.6841,0.185585214400054
5.6842,0.184619022523818
5.6843,0.200400156456187
5.6844,0.177533615419903
5.6845,0.142106579583674
5.6846,0.096373496115027
5.6847,0.0886439607798566
5.6848,0.099272071857929
5.6849,0.0873557048876984
5.685,0.0519286675103965
5.6851,0.0287400608529598
5.6852,0.020688461246654
5.6853,-0.00894142563938127
5.6854,-0.0160268334532644
5.6855,-0.0514538730083791
5.6856,-0.0633702410466076
5.6857,-0.0936442575882367
5.6858,-0.094610449616279
5.6859,-0.0849485293661467
5.686,-0.0907456815081612
5.6861,-0.0884912334500678
5.6862,-0.0781851852307729
5.6863,-0.0785072492364841
5.6864,-0.0727100971448583
5.6865,-0.0904236174996382
5.6866,-0.124562402826548
5.6867,-0.122307954712117
5.6868,-0.0875250414262886
5.6869,-0.0775410572195704
5.687,-0.106204754005888
5.6871,-0.0888132974581431
5.6872,-0.0559627690114637
5.6873,-0.056606897013031
5.6874,-0.0930001295699175
5.6875,-0.104594433945879
5.6876,-0.109425394131656
5.6877,-0.119087314555316
5.6878,-0.136156707476352
5.6879,-0.10652681801812
5.688,-0.143564179945816
5.6881,-0.140343539736457
5.6882,-0.134224323360881
5.6883,-0.141953859840125
5.6884,-0.150327524411917
5.6885,-0.159023253064323
5.6886,-0.153226100622712
5.6887,-0.15805706098886
5.6888,-0.116188738420879
5.6889,-0.127460978979352
5.689,-0.14163179581923
5.6891,-0.162243893321263
5.6892,-0.160633573191753
5.6893,-0.168363109832445
5.6894,-0.188331079713055
5.6895,-0.141953859840125
5.6896,-0.153548164646545
5.6897,-0.167718981777211
5.6898,-0.191229656013463
5.6899,-0.181245671008163
5.69,-0.171261686085163
5.6901,-0.164176277479425
5.6902,-0.146140692119141
5.6903,-0.140987667777682
5.6904,-0.156768804889404
5.6905,-0.124240338809965
5.6906,-0.112001906237813
5.6907,-0.0830161453241517
5.6908,-0.0794734412540573
5.6909,-0.0920339375430011
5.691,-0.0643364330539685
5.6911,-0.0791513772481262
5.6912,-0.0987972817456315
5.6913,-0.0540303850084543
5.6914,-0.0707777131195536
5.6915,-0.107493010055274
5.6916,-0.0849485293661467
5.6917,-0.0646584970565652
5.6918,-0.0897794894828163
5.6919,-0.109425394131656
5.692,-0.0955766416449982
5.6921,-0.0981531537249004
5.6922,-0.101695857842675
5.6923,-0.0794734412540573
5.6924,-0.080439633272291
5.6925,-0.104272369934107
5.6926,-0.0991193457561107
5.6927,-0.0785072492364841
5.6928,-0.0814058252911863
5.6929,-0.0675570730831629
5.693,-0.0520980010079769
5.6931,-0.0794734412540573
5.6932,-0.0588613450207438
5.6933,-0.0714218411276987
5.6934,-0.0578951530170136
5.6935,-0.0820499533041514
5.6936,-0.100729665809644
5.6937,-0.0991193457561107
5.6938,-0.102984113887781
5.6939,-0.0955766416449982
5.694,-0.123596210777034
5.6941,-0.093966321597509
5.6942,-0.0991193457561107
5.6943,-0.088169169442067
5.6944,-0.123274146760687
5.6945,-0.137767027574783
5.6946,-0.119087314555316
5.6947,-0.107493010055274
5.6948,-0.0704556491155896
5.6949,-0.0324520971449289
5.695,-0.0463008490216538
5.6951,-0.0469449770190195
5.6952,-0.0997634737772963
5.6953,-0.0836602733378543
5.6954,-0.0933221935790396
5.6955,-0.0675570730831629
5.6956,-0.0833382093309661
5.6957,-0.0765748652033152
5.6958,-0.0739983531631793
5.6959,-0.0578951530170136
5.696,-0.0372830570875432
5.6961,-0.0595054730235852
5.6962,-0.080439633272291
5.6963,-0.101373793831588
5.6964,-0.0933221935790396
5.6965,-0.0897794894828163
5.6966,-0.0611157930319316
5.6967,-0.0710997771235899
5.6968,-0.0878471054341406
5.6969,-0.0743204171679414
5.697,-0.0910677455167589
5.6971,-0.0343844811201383
5.6972,-0.0434022730369391
5.6973,-0.0260108172451296
5.6974,-0.0504876810095073
5.6975,-0.0933221935790396
5.6976,-0.0859147213881435
5.6977,-0.0678791370864774
5.6978,-0.076252801198043
5.6979,-0.0807616972785159
5.698,-0.0868809134108078
5.6981,-0.107815074067812
5.6982,-0.11715493046499
5.6983,-0.131647811211397
5.6984,-0.139055283654976
5.6985,-0.132614003266855
5.6986,-0.118121122509802
5.6987,-0.0868809134108078
5.6988,-0.086236785395624
5.6989,-0.0569289610139206
5.699,-0.0405036970578182
5.6991,-0.0276211372175561
5.6992,-0.0624040490398899
5.6993,-0.0756086731877175
5.6994,-0.0833382093309661
5.6995,-0.13132574719307
5.6996,-0.0955766416449982
5.6997,-0.0820499533041514
5.6998,-0.0694894571041312
5.6999,-0.103628241910791
5.7,-0.0928430070447794
5.7001,-0.0915547510102387
5.7002,-0.0574159665228125
5.7003,-0.0757736146833766
5.7004,-0.076739806698318
5.7005,-0.0996063512458286
5.7006,-0.116675743902462
5.7007,-0.0738412306554588
5.7008,-0.0847914068484548
5.7009,-0.110234463629334
5.701,-0.113133039748414
5.7011,-0.130202432577612
5.7012,-0.108946207578413
5.7013,-0.0815707667828915
5.7014,-0.129236240524779
5.7015,-0.0796383827470845
5.7016,-0.102504927342189
5.7017,-0.126981792404272
5.7018,-0.0777059987139157
5.7019,-0.125049408304061
5.702,-0.0918768150187617
5.7021,-0.102826991353275
5.7022,-0.092520943036032
5.7023,-0.0583821585254813
5.7024,-0.0554835825193803
5.7025,-0.0219889268551914
5.7026,-0.0226330548418267
5.7027,-0.0116828791049089
5.7028,-0.0358376786268447
5.7029,-0.0429230865584503
5.703,-0.0255316307849776
5.7031,-0.02714195075573
5.7032,-0.0377700626049098
5.7033,-0.0213447988688216
5.7034,-0.0226330548418267
5.7035,-0.0319729106780514
5.7036,-0.0451775345436585
5.7037,-0.0609586705357128
5.7038,-0.0535511985184815
5.7039,-0.0200565428968768
5.704,-0.0667558225753856
5.7041,-0.0706205906147317
5.7042,-0.0880120469214082
5.7043,-0.0909106229934168
5.7044,-0.0783501267246794
5.7045,-0.05967041453003
5.7046,-0.0606366065341856
5.7047,-0.0400245105824247
5.7048,-0.0693323346004645
5.7049,-0.0748074226690906
5.705,-0.0628910545463687
5.7051,-0.0371259346119489
5.7052,-0.0306846546972851
5.7053,-0.0310067186923755
5.7054,-0.0622469265425321
5.7055,-0.0673999505812242
5.7056,-0.0847914068484548
5.7057,-0.0757736146833766
5.7058,-0.0535511985184815
5.7059,-0.0554835825193803
5.706,-0.0841472788347522
5.7061,-0.0667558225753856
5.7062,-0.0512967505206238
5.7063,-0.0635351825504904
5.7064,-0.0287522707281565
5.7065,-0.0477540465309024
5.7066,-0.0406686385766165
5.7067,-0.0474319825322543
5.7068,-0.0467878545351662
5.7069,-0.0587042225265123
5.707,-0.0577380305236315
5.7071,-0.066111694569834
5.7072,-0.0641793105548975
5.7073,-0.0171579669638648
5.7074,-0.0525850065189795
5.7075,-0.0673999505812242
5.7076,-0.0583821585254813
5.7077,-0.0583821585254813
5.7078,-0.065467566564569
5.7079,-0.0503305585225908
5.708,-0.0583821585254813
5.7081,-0.0477540465309024
5.7082,-0.0422789585632969
5.7083,-0.0223109908484759
5.7084,-0.0123270070873352
5.7085,-0.0326170386688397
5.7086,-0.0181241589409422
5.7087,-0.0310067186923755
5.7088,-0.0332611666598984
5.7089,-0.0683661425905207
5.709,-0.033905294651228
5.7091,-0.030362590702262
5.7092,-0.0116828791049089
5.7093,-0.0274640147500813
5.7094,-0.0145814550278826
5.7095,-0.00266508737814376
5.7096,-0.0297184627124181
5.7097,-0.0355156146307388
5.7098,-0.0129711350700222
5.7099,-0.0103946231408372
5.71,-0.0641793105548975
5.7101,-0.0712647186222984
5.7102,-0.0635351825504904
5.7103,-0.0406686385766165
5.7104,-0.050008494523386
5.7105,-0.0454995985418216
5.7106,-0.0364818066192606
5.7107,-0.0322949746734117
5.7108,-0.0509746865212096
5.7109,-0.0397024465854316
5.711,-0.0587042225265123
5.7111,-0.0300405267073064
5.7112,-0.0226330548418267
5.7113,0.0102174721446631
5.7114,-0.0277860787444995
5.7115,-0.0136152630529703
5.7116,-0.0310067186923755
5.7117,-0.0255316307849776
5.7118,-0.0239213108158945
5.7119,-0.0822148947954148
5.712,-0.0822148947954148
5.7121,-0.0377700626049098
5.7122,-0.0100725591499817
5.7123,-0.0274640147500813
5.7124,-0.0342273586469945
5.7125,-0.0715867826261901
5.7126,-0.0306846546972851
5.7127,-0.0535511985184815
5.7128,-0.0213447988688216
5.7129,-0.00878430318720869
5.713,-0.00137683142129448
5.7131,-0.0403465745794863
5.7132,-0.0306846546972851
5.7133,-0.0258536947789944
5.7134,-0.039380382588507
5.7135,-0.0178020949485173
5.7136,-0.00202095939959122
5.7137,-0.026175758773078
5.7138,-0.0036312793464528
5.7139,0.00989540815782142
5.714,-0.0194124149113012
5.7141,-0.00202095939959122
5.7142,-0.00524159929491778
5.7143,-0.0380921266014926
5.7144,-0.0126490710786461
5.7145,-0.00427540732564612
5.7146,0.00570857632317735
5.7147,-0.0210227348757361
5.7148,-0.030362590702262
5.7149,-0.00749604722547174
5.715,0.022455903598709
5.7151,0.0491872141028424
5.7152,0.0556284936820378
5.7153,0.0237441595360794
5.7154,0.042423870519806
5.7155,0.0565946856169427
5.7156,0.00989540815782142
5.7157,0.033728143017881
5.7158,0.0437121264423656
5.7159,0.0462886382846823
5.716,0.0366267188566494
5.7161,-0.00202095939959122
5.7162,0.00313206441964714
5.7163,0.0156925599114448
5.7164,-0.00395334333601736
5.7165,-0.0171579669638648
5.7166,-0.0255316307849776
5.7167,-0.0326170386688397
5.7168,-0.0255316307849776
5.7169,-0.0403465745794863
5.717,-0.0377700626049098
5.7171,-0.0490423025261898
5.7172,-0.0290743347228432
5.7173,-0.0152255830114847
5.7174,-0.0397024465854316
5.7175,0.0179470078102106
5.7176,0.0140822399819013
5.7177,0.00925128018395054
5.7178,-0.0583821585254813
5.7179,-0.0657896305671657
5.718,-0.0641793105548975
5.7181,-0.0567718385213864
5.7182,-0.0326170386688397
5.7183,-0.0377700626049098
5.7184,-0.0622469265425321
5.7185,-0.071908846630154
5.7186,-0.110234463629334
5.7187,-0.071908846630154
5.7188,-0.0918768150187617
5.7189,-0.102182863331178
5.719,-0.130202432577612
5.7191,-0.111200655668333
5.7192,-0.108946207578413
5.7193,-0.0941312630805179
5.7194,-0.113777167775725
5.7195,-0.103793183386991
5.7196,-0.127947984455443
5.7197,-0.12279496019073
5.7198,-0.14179673726763
5.7199,-0.140830545206156
5.72,-0.151458657922517
5.7201,-0.169172179315387
5.7202,-0.161764706702354
5.7203,-0.202022710576381
5.7204,-0.187851893059792
5.7205,-0.174969331826142
5.7206,-0.174647267797049
5.7207,-0.188173957092392
5.7208,-0.194937301796996
5.7209,-0.234229114661998
5.721,-0.260316302643051
5.7211,-0.21909210462969
5.7212,-0.182376804518764
5.7213,-0.205243350944702
5.7214,-0.22875402590369
5.7215,-0.237449755120452
5.7216,-0.235195306798568
5.7217,-0.253875021602912
5.7218,-0.237771819166805
5.7219,-0.217159720384649
5.722,-0.206531607094503
5.7221,-0.218770040588625
5.7222,-0.20620954305692
5.7223,-0.195259365831504
5.7224,-0.193004917591775
5.7225,-0.170460435426527
5.7226,-0.145661505520804
5.7227,-0.194293173728241
5.7228,-0.129236240524779
5.7229,-0.085113470855417
5.723,-0.0867237908913376
5.7231,-0.0828590228082325
5.7232,-0.061280734537311
5.7233,-0.0171579669638648
5.7234,0.0124719200508077
5.7235,0.0778509080571604
5.7236,0.170605330627189
5.7237,0.244357976527998
5.7238,0.281395330748671
5.7239,0.330993178401547
5.724,0.368352595732401
5.7241,0.444359685423143
5.7242,0.538402354984352
5.7243,0.582847178242765
5.7244,0.600560694787147
5.7245,0.688806214084459
5.7246,0.657243947934614
5.7247,0.664973482486882
5.7248,0.688806214084459
5.7249,0.698468132328695
5.725,0.679466359798099
5.7251,0.623749298303495
5.7252,0.538402354984352
5.7253,0.546776017332749
5.7254,0.458530498676924
5.7255,0.413763611280479
5.7256,0.371573235144396
5.7257,0.29234550496174
5.7258,0.217626668420673
5.7259,0.177690737747896
5.726,0.126804631583109
5.7261,0.093632042745432
5.7262,0.0314736951399447
5.7263,-0.0132931990614636
5.7264,-0.0490423025261898
5.7265,-0.0554835825193803
5.7266,-0.0683661425905207
5.7267,-0.110878591655257
5.7268,-0.133745136777455
5.7269,-0.164985346963457
5.727,-0.18914014919071
5.7271,-0.230364346123977
5.7272,-0.261282494802343
5.7273,-0.26224868696249
5.7274,-0.296387477178965
5.7275,-0.325373243331584
5.7276,-0.349528049093896
5.7277,-0.377869688614626
5.7278,-0.431654393232846
5.7279,-0.45645332997041
5.728,-0.485761165204651
5.7281,-0.474810984890458
5.7282,-0.469013830663113
5.7283,-0.470624151277906
5.7284,-0.48479497281833
5.7285,-0.500254051131959
5.7286,-0.472234471895708
5.7287,-0.46772557417344
5.7288,-0.491236255414598
5.7289,-0.476099241390732
5.729,-0.497677538059983
5.7291,-0.524730925713956
5.7292,-0.548885736874775
5.7293,-0.516035193871549
5.7294,-0.506373269709714
5.7295,-0.491558319545698
5.7296,-0.431654393232846
5.7297,-0.424568982863089
5.7298,-0.395905277838996
5.7299,-0.372394599096701
5.73,-0.364020932835752
5.7301,-0.315067193050012
5.7302,-0.30927003981243
5.7303,-0.26096043074915
5.7304,-0.237771819166805
5.7305,-0.190106341289807
5.7306,-0.201700646540033
5.7307,-0.21973623271209
5.7308,-0.213294951904261
5.7309,-0.193326981625761
5.731,-0.158866130474473
5.7311,-0.169494243343045
5.7312,-0.148238017696081
5.7313,-0.114099231789497
5.7314,-0.134389264814826
5.7315,-0.0793163187413734
5.7316,-0.0967077751555987
5.7317,-0.092520943036032
5.7318,-0.0709426546184789
5.7319,-0.0593483505287866
5.732,-0.0506526225218653
5.7321,-0.065467566564569
5.7322,-0.0789942547357356
5.7323,-0.0789942547357356
5.7324,-0.0757736146833766
5.7325,-0.0529070705187434
5.7326,-0.0493643665251855
5.7327,-0.0297184627124181
5.7328,-0.0281081427389847
5.7329,-0.0232771828287276
5.733,-0.0467878545351662
5.7331,-0.0532291345185774
