7.5316,0.930936663871374
7.5317,0.895831691487013
7.5318,0.80339933551292
7.5319,0.766039917249727
7.532,0.765073725403848
7.5321,0.679082652103056
7.5322,0.641079107104647
7.5323,0.622721462569253
7.5324,0.534798007647224
7.5325,0.458790918617376
7.5326,0.412091647676939
7.5327,0.273604152629946
7.5328,0.153152234163798
7.5329,0.0175633026127987
7.533,-0.100312118996301
7.5331,-0.232358368090449
7.5332,-0.318027405853915
7.5333,-0.38630498983577
7.5334,-0.486144862033085
7.5335,-0.572458051108702
7.5336,-0.632039922114068
7.5337,-0.728015054051073
7.5338,-0.830431484624203
7.5339,-0.957646885071796
7.534,-1.04814697138753
7.5341,-1.13413817030624
7.5342,-1.16731080882381
7.5343,-1.22946925378489
7.5344,-1.28035544767797
7.5345,-1.36441429880706
7.5346,-1.3956545653658
7.5347,-1.45620271703437
7.5348,-1.49227396028369
7.5349,-1.51868326528983
7.535,-1.54058366580698
7.5351,-1.55733103167736
7.5352,-1.58824924736276
7.5353,-1.61787920624379
7.5354,-1.67295228776933
7.5355,-1.68197010301463
7.5356,-1.73511080422279
7.5357,-1.76119806022329
7.5358,-1.8407480989352
7.5359,-1.95347085553938
7.536,-2.02529137357667
7.5361,-2.0893823419282
7.5362,-2.19018876456034
7.5363,-2.30033511581036
7.5364,-2.40178573743615
7.5365,-2.52610305462664
7.5366,-2.64719976823623
7.5367,-2.78890875674968
7.5368,-2.89873327552312
7.5369,-3.02111842600177
7.537,-3.15187736513501
7.5371,-3.22337612594214
7.5372,-3.27039784553881
7.5373,-3.34125250985421
7.5374,-3.41371753064675
7.5375,-3.47780883560259
7.5376,-3.5399677575482
7.5377,-3.62434932834971
7.5378,-3.66782839529092
7.5379,-3.6762021425656
7.538,-3.67555800814778
7.5381,-3.73256391195904
7.5382,-3.74641280625127
7.5383,-3.80631733669212
7.5384,-3.83659167609814
7.5385,-3.8807149237279
7.5386,-3.90937893661801
7.5387,-3.92387197844454
7.5388,-3.9618759599283
7.5389,-3.95028152410827
7.539,-3.96541870434562
7.5391,-3.95768908024629
7.5392,-3.96960558419554
7.5393,-3.94834911820592
7.5394,-3.86718808763898
7.5395,-3.7985877188569
7.5396,-3.74415833502298
7.5397,-3.63658787960501
7.5398,-3.52354234118805
7.5399,-3.40469966009975
7.54,-3.27812744420526
7.5401,-3.1628276243807
7.5402,-2.99052213271454
7.5403,-2.82626841183889
7.5404,-2.62787582102789
7.5405,-2.46523265172438
7.5406,-2.25782248441109
7.5407,-2.10806212396579
7.5408,-1.99791583803015
7.5409,-1.85395276288545
7.541,-1.72641505261744
7.5411,-1.59791119023992
7.5412,-1.53865127748034
7.5413,-1.4381670965258
7.5414,-1.41465637803678
7.5415,-1.3731100428923
7.5416,-1.30322203021988
7.5417,-1.29484835197906
7.5418,-1.23365609232362
7.5419,-1.22624860877918
7.542,-1.18083751640418
7.5421,-1.09935521178353
7.5422,-1.03623058908772
7.5423,-1.01368608272908
7.5424,-0.928661095290612
7.5425,-0.84299199135809
7.5426,-0.760865605553253
7.5427,-0.625920702717209
7.5428,-0.522216044437503
7.5429,-0.402408194297715
7.543,-0.292584345063297
7.5431,-0.168589689988793
7.5432,-0.0751911267454152
7.5433,0.0124102788970474
7.5434,0.101621999948366
7.5435,0.236566798539187
7.5436,0.31289595395094
7.5437,0.401463537708374
7.5438,0.523847833805733
7.5439,0.649130705600803
7.544,0.807586166898466
7.5441,0.901628842850594
7.5442,1.04237080061953
7.5443,1.20050422786909
7.5444,1.3473654327203
7.5445,1.46910565772094
7.5446,1.60888149206434
7.5447,1.71000964561557
7.5448,1.80888336363384
7.5449,1.88682291714985
7.545,1.95381229319093
7.5451,1.99149382049349
7.5452,2.04109173195347
7.5453,2.07909532939678
7.5454,2.05622875774294
7.5455,2.04205792507678
7.5456,2.04463444008036
7.5457,2.05300811392368
7.5458,2.00695290931975
7.5459,1.96025357973915
7.546,1.94060765598392
7.5461,1.96959344535808
7.5462,1.94994752129536
7.5463,1.95703293645634
7.5464,2.0179030974891
7.5465,2.0984191935074
7.5466,2.22305813391173
7.5467,2.31549064957147
7.5468,2.42209402613922
7.5469,2.540291757169
7.547,2.68586502989213
7.5471,2.7905361105963
7.5472,2.90132645530426
7.5473,3.00470933670399
7.5474,3.05140877917341
7.5475,3.12451757447402
7.5476,3.17282735996856
7.5477,3.18732029701631
7.5478,3.21469584655534
7.5479,3.26622629914212
7.548,3.32613046095336
7.5481,3.33096144225192
7.5482,3.41212193958632
7.5483,3.46333035998586
7.5484,3.53450685863642
7.5485,3.597309666306
7.5486,3.61856600439379
7.5487,3.64400919909603
7.5488,3.64722985682064
7.5489,3.60922609806436
7.549,3.61373501832212
7.5491,3.60825990087577
7.5492,3.61212468965024
7.5493,3.58152844665141
7.5494,3.54513502510785
7.5495,3.5074533457664
7.5496,3.44400642671292
7.5497,3.37154168818679
7.5498,3.28265163268044
7.5499,3.15897855406233
7.55,3.0394923691096
7.5501,2.92548133143527
7.5502,2.82209847286442
7.5503,2.70744337345452
7.5504,2.57893952367651
7.5505,2.46621688113538
7.5506,2.38376833808005
7.5507,2.25107774483801
7.5508,2.16734098116171
7.5509,2.10614873934376
7.551,1.99181588483983
7.5511,1.90840122497945
7.5512,1.79310221549981
7.5513,1.71999363604968
7.5514,1.63561281796072
7.5515,1.5544526505601
7.5516,1.42884764508667
7.5517,1.30324265642242
7.5518,1.17184052992846
7.5519,1.03947222471803
7.552,0.895509627522813
7.5521,0.806297911086889
7.5522,0.68616805882706
7.5523,0.539306902759336
7.5524,0.422397693694782
7.5525,0.281977815239678
7.5526,0.119013454128814
7.5527,-0.0713263587453008
7.5528,-0.200796092651502
7.5529,-0.307077227717033
7.553,-0.433326347638121
7.5531,-0.593070157318174
7.5532,-0.710623586238707
7.5533,-0.810785564326292
7.5534,-0.84556850559044
7.5535,-0.965054364910868
7.5536,-1.07487831640196
7.5537,-1.20467028777778
7.5538,-1.28003338314291
7.5539,-1.34509042364951
7.554,-1.38116165793329
7.5541,-1.45459239374462
7.5542,-1.48969744280918
7.5543,-1.50129177156602
7.5544,-1.53382030670256
7.5545,-1.54799115447474
7.5546,-1.59791119023992
7.5547,-1.59662293117647
7.5548,-1.63366038087805
7.5549,-1.66908750987013
7.555,-1.70483670688679
7.5551,-1.74058590718639
7.5552,-1.78148814946199
7.5553,-1.86522503736746
7.5554,-1.94380890357434
7.5555,-2.03269887180824
7.5556,-2.11933440674197
7.5557,-2.17054278197119
7.5558,-2.25589009221328
7.5559,-2.34123742582195
7.556,-2.43334816008515
7.5561,-2.55283450551124
7.5562,-2.60726361217
7.5563,-2.68101667914596
7.5564,-2.74349745904138
7.5565,-2.81628436555601
7.5566,-2.85686468511281
7.5567,-2.87876517769901
7.5568,-2.89808914331069
7.5569,-2.97957188130539
7.557,-3.00855784197977
7.5571,-3.04752786118382
7.5572,-3.05880018195361
7.5573,-3.03851000494553
7.5574,-3.00565924575851
7.5575,-3.01499916703869
7.5576,-2.99116626516552
7.5577,-2.97957188130539
7.5578,-2.96894369657825
7.5579,-2.98311460964929
7.558,-2.98472494073151
7.5581,-2.99245453007253
7.5582,-3.02272875733332
7.5583,-3.06910630426048
7.5584,-3.12031485603551
7.5585,-3.18440607792007
7.5586,-3.1805412801249
7.5587,-3.21113759775911
7.5588,-3.23400432199558
7.5589,-3.25848138144106
7.559,-3.27394057822839
7.5591,-3.24753111768225
7.5592,-3.22112166017555
7.5593,-3.18666054333013
7.5594,-3.15767456114273
7.5595,-3.09615987741697
7.5596,-2.99406486121577
7.5597,-2.92192203626541
7.5598,-2.85267782644966
7.5599,-2.77602611830501
7.56,-2.68874625937509
7.5601,-2.59631337683965
7.5602,-2.52610305462664
7.5603,-2.40146367191632
7.5604,-2.32126936827966
7.5605,-2.24751639282776
7.5606,-2.15121886584101
7.5607,-2.04686973844168
7.5608,-1.99018627544797
7.5609,-1.87424285720501
7.561,-1.81433877245818
7.5611,-1.69453063173672
7.5612,-1.58824924736276
7.5613,-1.49517254246095
7.5614,-1.40016346999487
7.5615,-1.31996938714458
7.5616,-1.24814899523194
7.5617,-1.13961326583818
7.5618,-1.06908115713142
7.5619,-1.0030579586152
7.562,-0.935746510439911
7.5621,-0.839771348582301
7.5622,-0.742507944226226
7.5623,-0.608529237331451
7.5624,-0.556354843504228
7.5625,-0.429783642515453
7.5626,-0.331232032584056
7.5627,-0.237511392732404
7.5628,-0.162470473576365
7.5629,-0.0375096391665813
7.563,0.134150460433238
7.5631,0.187291013716253
7.5632,0.265230490000978
7.5633,0.322879936194757
7.5634,0.39308987529894
7.5635,0.456858534995644
7.5636,0.550901204479607
7.5637,0.6314171889222
7.5638,0.658470559869475
7.5639,0.703559511739368
7.564,0.750902911695447
7.5641,0.821434916909585
7.5642,0.920952680840663
7.5643,0.955091461729784
7.5644,1.0259455372454
7.5645,1.10968217584966
7.5646,1.13899000047809
7.5647,1.19567326749668
7.5648,1.25203447303041
7.5649,1.32031205141472
7.565,1.36958785360905
7.5651,1.43432273470179
7.5652,1.47844551690692
7.5653,1.47522487579729
7.5654,1.50099000500264
7.5655,1.52900958387999
7.5656,1.56282631824561
7.5657,1.61467864699993
7.5658,1.66878542850497
7.5659,1.66653097919832
7.566,1.67780322579996
7.5661,1.69938152691876
7.5662,1.72868936976749
7.5663,1.8146805201852
7.5664,1.90485851767235
7.5665,2.0452785688331
7.5666,2.19600471794581
7.5667,2.33771310370428
7.5668,2.47652295008824
7.5669,2.66525288191492
7.567,2.82950596643545
7.5671,2.97250282833922
7.5672,3.12226311799144
7.5673,3.26364977631253
7.5674,3.36606657532282
7.5675,3.48877354074707
7.5676,3.56510309652442
7.5677,3.65077258036129
7.5678,3.7074561632639
7.5679,3.76124116487129
7.568,3.82790881675282
7.5681,3.90230607166728
7.5682,3.98507706919456
7.5683,4.0456255206316
7.5684,4.11841250876767
7.5685,4.1580266753153
7.5686,4.22018550290054
7.5687,4.21213384036493
7.5688,4.22759303267965
7.5689,4.20891317542865
7.569,4.1924877849449
7.5691,4.17477412983195
7.5692,4.10971671699234
7.5693,4.03209873763273
7.5694,3.96607516462071
7.5695,3.83660459868645
7.5696,3.69876038557296
7.5697,3.52291249566484
7.5698,3.38249191421334
7.5699,3.22210334859839
7.57,3.09714203250983
7.5701,2.90808982045714
7.5702,2.7541427777796
7.5703,2.57378648793659
7.5704,2.44560474395123
7.5705,2.30260806793975
7.5706,2.18376626833745
7.5707,2.03593870199051
7.5708,1.96701693068987
7.5709,1.82788515474236
7.571,1.75606482846931
7.5711,1.62917153452774
7.5712,1.54865549605838
7.5713,1.52192417304277
7.5714,1.42272842731931
7.5715,1.37345262250915
7.5716,1.29808963157201
7.5717,1.27908785264462
7.5718,1.17860387432851
7.5719,1.14607540872293
7.572,1.10678359982043
7.5721,1.03367507293046
7.5722,0.953803205836547
7.5723,0.864269423209799
7.5724,0.778922475221667
7.5725,0.664589774743233
7.5726,0.538340710949543
7.5727,0.435280251202033
7.5728,0.269095257370627
7.5729,0.14123586760499
7.573,0.0304458618361579
7.5731,-0.0700381027475044
7.5732,-0.199507836528831
7.5733,-0.305788971473136
7.5734,-0.358607478789146
7.5735,-0.456514963327969
7.5736,-0.582442039986674
7.5737,-0.628497216141437
7.5738,-0.721573769625806
7.5739,-0.83268593453267
7.574,-0.95925720676798
7.5741,-1.05523238801165
7.5742,-1.15281790823976
7.5743,-1.21078951304181
7.5744,-1.30515441752714
7.5745,-1.36377016962211
7.5746,-1.4381670965258
7.5747,-1.47745898501516
7.5748,-1.55861929061825
7.5749,-1.59758912547367
7.575,-1.60660693902447
7.5751,-1.66586686164964
7.5752,-1.69292030751909
7.5753,-1.74734926977888
7.5754,-1.82078007142474
7.5755,-1.87810763720418
7.5756,-1.92673945575139
7.5757,-2.00757779150231
7.5758,-2.12641984182807
7.5759,-2.25105911177115
7.576,-2.34993319322775
7.5761,-2.45846927441813
7.5762,-2.55605516241522
7.5763,-2.66555751935049
7.5764,-2.775704052352
7.5765,-2.85911914749824
7.5766,-2.95992584322784
7.5767,-3.07780209529979
7.5768,-3.16153935856061
7.5769,-3.26363444692057
7.577,-3.30163830843139
7.5771,-3.39503765635195
7.5772,-3.45880688894968
7.5773,-3.51742306874938
7.5774,-3.55768144327852
7.5775,-3.59214261794621
7.5776,-3.63175687244462
7.5777,-3.64431749129514
7.5778,-3.62918033533826
7.5779,-3.70551026071233
7.578,-3.75382035474951
7.5781,-3.7969773818455
7.5782,-3.80696147152522
7.5783,-3.80599526927635
7.5784,-3.80792767377875
7.5785,-3.7992318536651
7.5786,-3.79375670786153
7.5787,-3.79375670786153
7.5788,-3.75961756680694
7.5789,-3.7763650692418
7.579,-3.770567856703
7.5791,-3.70035718469078
7.5792,-3.65365743913816
7.5793,-3.58344680698495
7.5794,-3.52418647513915
7.5795,-3.40308932611238
7.5796,-3.32353884168925
7.5797,-3.24656491796394
7.5798,-3.15252149801771
7.5799,-3.06556357466783
7.58,-2.95155212255265
7.5801,-2.79406181230521
7.5802,-2.70323922290255
7.5803,-2.61563732183269
7.5804,-2.49421855625772
7.5805,-2.40017540984048
7.5806,-2.30258957369978
7.5807,-2.21627605478604
7.5808,-2.09099266792438
7.5809,-2.01820594063657
7.581,-1.93028217126938
7.5811,-1.86619123233932
7.5812,-1.73833145301544
7.5813,-1.6114379106516
7.5814,-1.56280613220366
7.5815,-1.46940736823384
7.5816,-1.41336811952523
7.5817,-1.31707080609594
7.5818,-1.2165866738872
7.5819,-1.19887312707002
7.582,-1.14251184584888
7.5821,-1.01497434021096
7.5822,-0.961833721491069
7.5823,-0.867790941279785
7.5824,-0.790817580367043
7.5825,-0.704826430396713
7.5826,-0.585340617426466
7.5827,-0.467787207282938
7.5828,-0.343470467266294
7.5829,-0.217543422371647
7.583,-0.0977356069503184
7.5831,0.0291576059180177
7.5832,0.126098861347835
7.5833,0.23849918224113
7.5834,0.343814092443519
7.5835,0.461367430112674
7.5836,0.574733935815445
7.5837,0.644299746501894
7.5838,0.738342417773615
7.5839,0.805653783181314
7.584,0.924495384491226
7.5841,0.975703556139737
7.5842,1.04687969647664
7.5843,1.12127648002524
7.5844,1.24108429574783
7.5845,1.31354870619667
7.5846,1.37570707104111
7.5847,1.43915369615358
7.5848,1.46588501664487
7.5849,1.50227826148277
7.585,1.55767329196752
7.5851,1.56540283139681
7.5852,1.60566085045197
7.5853,1.65944556713605
7.5854,1.69905946271826
7.5855,1.75187799353948
7.5856,1.77377836114603
7.5857,1.77893138891985
7.5858,1.84270011090429
7.5859,1.91999553994527
7.586,1.92321618303026
7.5861,1.95477848616873
7.5862,2.02370025601648
7.5863,2.07780707181366
7.5864,2.18569865509834
7.5865,2.25139980934058
7.5866,2.40888937694765
7.5867,2.60180612054326
7.5868,2.80084218778016
7.5869,2.95317892474463
7.587,3.09843029325755
7.5871,3.27266760630899
7.5872,3.4050364984686
7.5873,3.44980360656102
7.5874,3.49843550870955
7.5875,3.56317070245477
7.5876,3.60825990087577
7.5877,3.69715005640164
7.5878,3.75254538543388
7.5879,3.81373791348403
7.588,3.83273980667998
7.5881,3.89038962678733
7.5882,3.92549483087449
7.5883,3.93773334353605
7.5884,3.95383665057712
7.5885,3.95963384136518
7.5886,3.93354648387441
7.5887,3.9248506986456
7.5888,3.88523656971447
7.5889,3.89779714651198
7.589,3.86526847453741
7.5891,3.81728063922897
7.5892,3.75383364903628
7.5893,3.70004864891692
7.5894,3.61212468965024
7.5895,3.47428058940767
7.5896,3.35672667713686
7.5897,3.24690237843598
7.5898,3.12000866152425
7.5899,2.97346902354687
7.59,2.86815376138453
7.5901,2.79407882459651
7.5902,2.64142008713932
7.5903,2.55317434561079
7.5904,2.45140190743744
7.5905,2.32837323155067
7.5906,2.2075990388975
7.5907,2.10196190200204
7.5908,2.01886929057291
7.5909,1.93835320575804
7.591,1.82176593381705
7.5911,1.68005767514088
7.5912,1.62434057198835
7.5913,1.57603094823158
7.5914,1.52868751974975
7.5915,1.45654515758915
7.5916,1.39245440315345
7.5917,1.28939390219189
7.5918,1.21692949327586
7.5919,1.13802380844754
7.592,1.02852204913642
7.5921,0.934801431509161
7.5922,0.860726719653875
7.5923,0.786007882128126
7.5924,0.687134250653846
7.5925,0.587938557248558
7.5926,0.474894115457288
7.5927,0.353153946741984
7.5928,0.215954705643069
7.5929,0.0781113301791866
7.593,-0.0468494949757203
7.5931,-0.166013177811562
7.5932,-0.269073669172694
7.5933,-0.309653740209548
7.5934,-0.404018514758924
7.5935,-0.442666206663844
7.5936,-0.488077246766154
7.5937,-0.584374424945351
7.5938,-0.620767675894973
7.5939,-0.62431038183151
7.594,-0.67551858769348
7.5941,-0.689045284177208
7.5942,-0.705470558821259
7.5943,-0.736388723893034
7.5944,-0.733168081634167
7.5945,-0.769561340039
7.5946,-0.777612946144367
7.5947,-0.806920793190022
7.5948,-0.852653919783279
7.5949,-0.892911956488265
7.595,-0.94959527665699
7.5951,-1.02785691519167
7.5952,-1.15346203714598
7.5953,-1.2420297695075
7.5954,-1.32737687212776
7.5955,-1.44332013088153
7.5956,-1.55153386649255
7.5957,-1.70064986382424
7.5958,-1.85910580260533
7.5959,-2.00178061938637
7.596,-2.23882062831861
7.5961,-2.43109370121216
7.5962,-2.59824577127828
7.5963,-2.74671811819568
7.5964,-2.93158402053887
7.5965,-3.03013628159538
7.5966,-3.18279574549764
7.5967,-3.33287877563832
7.5968,-3.45107728400752
7.5969,-3.54576496362466
7.597,-3.63594374531048
7.5971,-3.69939098295118
7.5972,-3.74448040233977
7.5973,-3.81147041541506
7.5974,-3.85172884753172
7.5975,-3.92354991083667
7.5976,-3.94995945645654
7.5977,-3.9866751722194
7.5978,-4.05881835354823
7.5979,-4.10294165212086
7.598,-4.13386017410937
7.5981,-4.18603519165737
7.5982,-4.2224288855048
7.5983,-4.23015852053033
7.5984,-4.2775025422486
7.5985,-4.31969348365087
7.5986,-4.30874316202702
7.5987,-4.29038527139556
7.5988,-4.26945083699984
7.5989,-4.20310479937444
7.599,-4.13289397021947
7.5991,-4.10165338048257
7.5992,-4.02500123389314
7.5993,-3.94287396825408
7.5994,-3.8404564857159
7.5995,-3.78989189914912
7.5996,-3.71646054768936
7.5997,-3.58988814840322
7.5998,-3.47491023346305
7.5999,-3.3467276439339
7.6,-3.24024462496702
7.6001,-3.08082173051882
7.6002,-2.95135109434399
7.6003,-2.82155845945478
7.6004,-2.71624289547809
7.6005,-2.61157150451739
7.6006,-2.44635181990998
7.6007,-2.33395095768977
7.6008,-2.21671915722737
7.6009,-2.10367424796719
7.601,-1.98161155463743
7.6011,-1.87468595899334
7.6012,-1.77162517386094
7.6013,-1.67242919473429
7.6014,-1.56163890977924
7.6015,-1.45728994746177
7.6016,-1.36743391653669
7.6017,-1.27886616133037
7.6018,-1.16872010292742
7.6019,-1.09528941054597
7.602,-1.0044672522292
7.6021,-0.934579289251395
7.6022,-0.811228664642563
7.6023,-0.727491961619734
7.6024,-0.605107567427929
7.6025,-0.473383333164268
7.6026,-0.286264099793083
7.6027,-0.160981189284605
7.6028,-0.0183068355162415
7.6029,0.101823028157029
7.603,0.228072100074326
7.6031,0.334031138452432
7.6032,0.431938576097743
7.6033,0.490554212622231
7.6034,0.611972316865932
7.6035,0.646755222289588
7.6036,0.724372632376884
7.6037,0.789107485894037
7.6038,0.832586119594509
7.6039,0.885404608901323
7.604,0.941765803101692
7.6041,0.980091416053121
7.6042,1.03355403715152
7.6043,1.08927110797579
7.6044,1.15336184521347
7.6045,1.20682447257633
7.6046,1.25642233375665
7.6047,1.30891877356141
7.6048,1.33339564206268
7.6049,1.39587607218568
7.605,1.44160917304834
7.6051,1.43677821158484
7.6052,1.46705223717515
7.6053,1.50569993090011
7.6054,1.57397752740306
7.6055,1.6425771938323
7.6056,1.71955053583903
7.6057,1.80071072135762
7.6058,1.89797413132766
7.6059,1.96915034489864
7.606,1.9920169130485
7.6061,2.05320914213234
7.6062,2.12374124608939
7.6063,2.25449941808182
7.6064,2.37462949321425
7.6065,2.49443753487628
7.6066,2.6358239492641
7.6067,2.78429584070778
7.6068,2.92374996949353
7.6069,3.07512056360207
7.607,3.24291655731481
7.6071,3.38526946625095
7.6072,3.47222715858408
7.6073,3.54114919981069
7.6074,3.61941116408503
7.6075,3.71925156216345
7.6076,3.79719151154851
7.6077,3.88575966398714
7.6078,3.95597007570021
7.6079,3.97014098686249
7.608,3.99977107644574
7.6081,4.04163968735582
7.6082,4.05870920001283
7.6083,4.09284822892965
7.6084,4.12859759459012
7.6085,4.12924172735374
7.6086,4.13471685591492
7.6087,4.09123789726852
7.6088,4.09864542299897
7.6089,4.12183420067708
7.609,4.09832335665812
7.6091,4.07449044863021
7.6092,4.04679274765457
7.6093,3.97626024420419
7.6094,3.88640379611637
7.6095,3.74501683215913
7.6096,3.66450037160067
7.6097,3.56079520525781
7.6098,3.37399717466246
7.6099,3.2632066738171
7.61,3.12278621141095
7.6101,2.99363808664562
7.6102,2.86738859466996
7.6103,2.74113914626389
7.6104,2.6239075525738
7.6105,2.5076421866139
7.6106,2.40361530682379
7.6107,2.3681882015487
7.6108,2.334371421764
7.6109,2.27382328873465
7.611,2.20200290659735
7.6111,2.11246899141795
7.6112,2.07639777804766
7.6113,2.00586568011044
7.6114,1.92148482538589
7.6115,1.83420540393355
7.6116,1.70473558235482
7.6117,1.59523376143312
7.6118,1.51600598284853
7.6119,1.42937073738945
7.612,1.32147927180089
7.6121,1.23516610728413
7.6122,1.13307181250477
7.6123,0.998449062872304
7.6124,0.860283619943828
7.6125,0.709557690933576
7.6126,0.587495457582092
7.6127,0.444177005719792
7.6128,0.297315848888543
7.6129,0.0886184054431596
7.613,-0.0720915225357194
7.6131,-0.250837054318827
7.6132,-0.347456272009172
7.6133,-0.52555772172669
7.6134,-0.665977697774014
7.6135,-0.855029405846209
7.6136,-1.029910337635
7.6137,-1.21058848483315
7.6138,-1.37162075629024
7.6139,-1.51558365474461
7.614,-1.65342737044152
7.6141,-1.77355756331962
7.6142,-1.86856672406821
7.6143,-1.99095144255259
7.6144,-2.03765088594305
7.6145,-2.10303011754269
7.6146,-2.17259621071984
7.6147,-2.21961774516858
7.6148,-2.21510883060484
7.6149,-2.26148624063401
7.615,-2.30432093798095
7.6151,-2.31816975118197
7.6152,-2.38354904065513
7.6153,-2.38548143366411
7.6154,-2.43701191855627
7.6155,-2.48725415006381
7.6156,-2.53749639034679
7.6157,-2.58645037663947
7.6158,-2.64023535834954
7.6159,-2.76423071603699
7.616,-2.81157441334571
7.6161,-2.92880646315422
7.6162,-3.00771268127453
7.6163,-3.11560489829873
7.6164,-3.19708770949122
7.6165,-3.25538175395119
7.6166,-3.37808915598136
7.6167,-3.4640809977414
7.6168,-3.54041086334023
7.6169,-3.60418013910746
7.617,-3.63960752289896
7.6171,-3.72173466318953
7.6172,-3.76328134672901
7.6173,-3.74556764340339
7.6174,-3.76617995287564
7.6175,-3.72398913417121
7.6176,-3.75039865324743
7.6177,-3.73719389327986
7.6178,-3.74202490292432
7.6179,-3.74750004732718
7.618,-3.76746822228751
7.6181,-3.80418390399664
7.6182,-3.79677635363683
7.6183,-3.80353976917185
7.6184,-3.78711433184023
7.6185,-3.78324952325192
7.6186,-3.75522966320679
7.6187,-3.74524557608456
7.6188,-3.73526148945428
7.6189,-3.70015615648211
7.619,-3.67503491273096
7.6191,-3.63413238137421
7.6192,-3.58066924226415
7.6193,-3.4904904840402
7.6194,-3.38936149287393
7.6195,-3.3194730133393
7.6196,-3.24539769004103
7.6197,-3.1542528684677
7.6198,-3.02929112083325
7.6199,-2.94909663113341
7.62,-2.83379696811406
7.6201,-2.70625885336173
7.6202,-2.58484004800684
7.6203,-2.44602975434109
7.6204,-2.36261478385931
7.6205,-2.26889374426214
7.6206,-2.14715305454488
7.6207,-2.03958327684207
7.6208,-1.9442520054884
7.6209,-1.84312359048429
7.621,-1.75326747449518
7.6211,-1.70753426236319
7.6212,-1.6093044937852
7.6213,-1.496259773004
7.6214,-1.45632375348437
7.6215,-1.34585558917958
7.6216,-1.22379312907894
7.6217,-1.13168269101282
7.6218,-1.05148865147956
7.6219,-1.01863808446558
7.622,-0.956801728185895
7.6221,-0.894965378412354
7.6222,-0.8369938061647
7.6223,-0.702370952706742
7.6224,-0.601564861579081
7.6225,-0.480790807890642
7.6226,-0.368390437030165
7.6227,-0.264363744275437
7.6228,-0.191899335641241
7.6229,-0.0865844025982001
7.623,0.0380543615562856
7.6231,0.116960034581214
7.6232,0.18878029774825
7.6233,0.28185677950216
7.6234,0.361728637411601
7.6235,0.482502614208458
7.6236,0.541762378524306
7.6237,0.601988334782066
7.6238,0.695386877426605
7.6239,0.789429549845009
7.624,0.933714203837748
7.6241,1.02292592559587
7.6242,1.11825686817565
7.6243,1.22743657047979
7.6244,1.35948283149003
7.6245,1.43098105786172
7.6246,1.50731025150894
7.6247,1.56914656520163
7.6248,1.61487967520859
7.6249,1.69507365633349
7.625,1.76077475586151
7.6251,1.79781214313733
7.6252,1.82840824721183
7.6253,1.88315917388577
7.6254,1.90055064570132
7.6255,1.9730151169178
7.6256,2.02035857622919
7.6257,2.05965042978947
7.6258,2.05707391471769
7.6259,2.06931236141504
7.626,2.09668783527419
7.6261,2.14918433608144
7.6262,2.20264703553952
7.6263,2.26126277272396
7.6264,2.35272910191552
7.6265,2.48252114218925
7.6266,2.61070289718831
7.6267,2.77141324484136
7.6268,2.9495151723616
7.6269,3.0490332862518
7.627,3.17206219239714
7.6271,3.28381885700655
7.6272,3.36401314532225
7.6273,3.43969853734103
7.6274,3.53921680590571
7.6275,3.59622243165236
7.6276,3.68382431994915
7.6277,3.69670695294446
7.6278,3.77979995060724
7.6279,3.79268258823105
7.628,3.81683753548043
7.6281,3.85677371984799
7.6282,3.89928643904257
7.6283,3.90766015729423
7.6284,3.92022073518992
7.6285,3.90476156248358
7.6286,3.90830428947887
7.6287,3.89799817472064
7.6288,3.86933429523962
7.6289,3.82843191095383
7.629,3.81458307364274
7.6291,3.70894545485802
7.6292,3.66127971367561
7.6293,3.61715670390256
7.6294,3.51796047381479
7.6295,3.38913425203588
7.6296,3.27641135351607
7.6297,3.17012980084562
7.6298,3.0735102377813
7.6299,2.94790484712754
7.63,2.88606836363923
7.6301,2.73534197872266
7.6302,2.63099297759082
7.6303,2.52535574445767
7.6304,2.41102279281884
7.6305,2.3082841932996
7.6306,2.17623774957497
7.6307,2.05514152842167
7.6308,1.93823216964941
7.6309,1.83484953246137
7.631,1.70795622439061
7.6311,1.59233518403216
7.6312,1.46801842949779
7.6313,1.37751841963287
7.6314,1.25223550123907
7.6315,1.14820882100478
7.6316,1.05899709236886
7.6317,0.990075399387692
7.6318,0.87509856211737
7.6319,0.814228474173652
7.632,0.714066586149911
7.6321,0.60907374142107
7.6322,0.55110223268827
7.6323,0.435481279410696
7.6324,0.297959976778331
7.6325,0.233225123291206
7.6326,0.129198465230538
7.6327,0.0177643308214618
7.6328,-0.141979412207706
7.6329,-0.238920684729066
7.633,-0.349388656454221
7.6331,-0.399630653356824
7.6332,-0.521692952093417
7.6333,-0.65792609294646
7.6334,-0.733289117650717
7.6335,-0.823467106737497
7.6336,-0.947461862445127
7.6337,-1.0672698069141
7.6338,-1.15970229804358
7.6339,-1.26694977370813
7.634,-1.35873817255503
7.6341,-1.47532556876538
7.6342,-1.54199296121062
7.6343,-1.62089882586961
7.6344,-1.65213911120032
7.6345,-1.69593992775232
7.6346,-1.70463567867813
7.6347,-1.74489378735943
7.6348,-1.74972476068456
7.6349,-1.7874063547301
7.635,-1.77967679667073
7.6351,-1.77098104404358
7.6352,-1.73523184089218
7.6353,-1.70463567867813
7.6354,-1.70850045692968
7.6355,-1.75970877241714
7.6356,-1.80511992588418
7.6357,-1.83764848602069
7.6358,-1.86276955423444
