20.094,-0.757235773792588
20.0941,-0.750794488922192
20.0942,-0.735013341249197
20.0943,-0.729538249284868
20.0944,-0.709892331418529
20.0945,-0.757235773792588
20.0946,-0.70634962497728
20.0947,-0.711824716757713
20.0948,-0.658684121858026
20.0949,-0.630020408658331
20.095,-0.607797980084666
20.0951,-0.621968804026688
20.0952,-0.610052429330386
20.0953,-0.573981242194998
20.0954,-0.595559541438689
20.0955,-0.564319317354131
20.0956,-0.540486569916892
20.0957,-0.510856668677575
20.0958,-0.533723222800116
20.0959,-0.49732997498711
20.096,-0.477039934858577
20.0961,-0.484125345642077
20.0962,-0.515043502483463
20.0963,-0.463191177586727
20.0964,-0.473175165365002
20.0965,-0.461580856988093
20.0966,-0.471242780624724
20.0967,-0.450630676996074
20.0968,-0.43871430480644
20.0969,-0.483803281514278
20.097,-0.477039934858577
20.0971,-0.435493663701525
20.0972,-0.40618583017477
20.0973,-0.407796150673783
20.0974,-0.368182267203226
20.0975,-0.371402908073893
20.0976,-0.339196499847854
20.0977,-0.334687602780368
20.0978,-0.311176925541416
20.0979,-0.304091516068767
20.098,-0.292497209763324
20.0981,-0.316652014712825
20.0982,-0.31182105367771
20.0983,-0.27349543026083
20.0984,-0.244509665562043
20.0985,-0.216812157776015
20.0986,-0.21938867009986
20.0987,-0.210048812953162
20.0988,-0.163671592347003
20.0989,-0.145958071049512
20.099,-0.156264119774156
20.0991,-0.112463413261429
20.0992,-0.0712392202005494
20.0993,-0.101191172849328
20.0994,-0.0883086124918395
20.0995,-0.0725274762153939
20.0996,-0.0441858441515459
20.0997,-0.0203531085117081
20.0998,-0.0351680522443235
20.0999,-0.0593228521176166
20.1,-0.0140231310262968
20.1001,-0.00564946726992944
20.1002,-0.0462295305066547
20.1003,-0.0584679624884646
20.1004,-0.00146263540808635
20.1005,0.0188273957712203
20.1006,0.00272419644297649
20.1007,0.00819928423208808
20.1008,-0.00790391520003226
20.1009,0.0185053317861746
20.101,0.0494234740763545
20.1011,0.027845187327735
20.1012,0.000469748524507825
20.1013,-0.0291601386983702
20.1014,-0.0426868265306566
20.1015,-0.0233629868066598
20.1016,-0.00790391520003226
20.1017,-0.0401103145533402
20.1018,-0.0948611950453511
20.1019,-0.0835889547730656
20.102,-0.0417206345386484
20.1021,-0.0339910986247316
20.1022,-0.0600782824936198
20.1023,-0.0810124427235598
20.1024,-0.0610444744975627
20.1025,-0.0571797064856123
20.1026,-0.0211085388545969
20.1027,-0.0175658349364704
20.1028,-0.0327028426428845
20.1029,-0.0252953707681609
20.103,-0.00564946726992944
20.1031,-0.00403914732178551
20.1032,-0.0172437709443086
20.1033,0.00916547619298826
20.1034,-0.00564946726992944
20.1035,0.00369038840708445
20.1036,0.0442704503991571
20.1037,0.0394394906882359
20.1038,0.0355747229099685
20.1039,0.0616619052508232
20.104,0.0455587063198491
20.1041,0.0697135046633249
20.1042,0.0587633294537564
20.1043,0.0571530095645199
20.1044,0.0626280971821659
20.1045,0.0452366423397634
20.1046,0.0571530095645199
20.1047,0.0313878911405352
20.1048,0.0455587063198491
20.1049,0.0165729478746098
20.105,0.059407457409055
20.1051,0.0510337939724436
20.1052,0.087427023250183
20.1053,0.0993433902087597
20.1054,0.114158332815616
20.1055,0.100309582121194
20.1056,0.112225949003397
20.1057,0.0854946394122647
20.1058,0.0883932151684247
20.1059,0.0970889424112699
20.106,0.105462605646367
20.1061,0.0803416158350743
20.1062,0.0574750735424805
20.1063,0.0668149288788322
20.1064,0.107394989464937
20.1065,0.106106733586094
20.1066,0.127362955484826
20.1067,0.10868324534297
20.1068,0.12059961217676
20.1069,0.121565804079229
20.107,0.110937693127582
20.1071,0.116734844562451
20.1072,0.11158182106559
20.1073,0.101597838003718
20.1074,0.099021326237845
20.1075,0.0961227504972818
20.1076,0.073256208393855
20.1077,0.065848736949669
20.1078,0.0664928649025001
20.1079,0.0697135046633249
20.108,0.0542544337603164
20.1081,0.0568309455865025
20.1082,0.0281672513110174
20.1083,-0.00951423515204184
20.1084,-0.0133790030434793
20.1085,-0.0439750825209635
20.1086,-0.0500942984900187
20.1087,-0.0723167145910232
20.1088,-0.0581458984876457
20.1089,-0.0481619144970874
20.109,-0.0488060424944531
20.1091,-0.0455854025103977
20.1092,-0.0803683147119177
20.1093,-0.0897081709095743
20.1094,-0.0774697386631511
20.1095,-0.0529928744841188
20.1096,-0.0426868265306566
20.1097,-0.0327028426428845
20.1098,-0.0323807786475917
20.1099,0.0272010593609895
20.11,0.0265569313940025
20.1101,0.017539139830669
20.1102,0.0136743720031007
20.1103,0.0123861160585983
20.1104,-0.000174379452768929
20.1105,0.01431849997498
20.1106,0.017539139830669
20.1107,0.0217259716338759
20.1108,0.022692163586995
20.1109,0.0384732987444664
20.111,0.0536103058031997
20.1111,0.0355747229099685
20.1112,0.0455587063198491
20.1113,0.0613398412735966
20.1114,0.0681031847836052
20.1115,0.0387953627257818
20.1116,0.0445925143794174
20.1117,0.0326761470706647
20.1118,0.0230142275712462
20.1119,0.0259128034267739
20.112,0.0297775712265267
20.1121,0.0185053317861746
20.1122,0.0391174267070383
20.1123,0.0429821944775325
20.1124,0.0400836186504545
20.1125,0.0159288199035957
20.1126,0.0320320191057195
20.1127,-0.00854804318064214
20.1128,-0.0143451950178035
20.1129,-0.0317366506572086
20.113,-0.0211085388545969
20.1131,-0.0108024911148149
20.1132,0.00336832441911167
20.1133,-0.0259394987558608
20.1134,-0.0223967948268065
20.1135,0.0197935877259896
20.1136,-0.00854804318064214
20.1137,-0.000174379452768929
20.1138,0.0484572821380092
20.1139,0.017861203815899
20.114,0.0365409148553338
20.1141,0.023980419523635
20.1142,0.0371850428186144
20.1143,0.0491014100969638
20.1144,0.0355747229099685
20.1145,0.037507106800166
20.1146,0.0603736493415794
20.1147,0.0652046089966151
20.1148,0.0652046089966151
20.1149,0.090003535031102
20.115,0.0935462387243537
20.1151,0.0819519357044224
20.1152,0.0629501611591679
20.1153,0.0400836186504545
20.1154,0.0397615546693746
20.1155,0.0581192014982317
20.1156,0.0355747229099685
20.1157,0.037507106800166
20.1158,0.0619839692279936
20.1159,0.0497455380556875
20.116,0.0149626279466116
20.1161,-0.00307295535366866
20.1162,0.00401245239499404
20.1163,0.0210818436648249
20.1164,0.0304216991923099
20.1165,0.0136743720031007
20.1166,-0.0233629868066598
20.1167,-0.0117686830875761
20.1168,-0.016599642960182
20.1169,0.0165729478746098
20.117,0.0291334432605033
20.1171,0.0471690262194065
20.1172,0.0780871680157201
20.1173,0.0645604810433382
20.1174,0.0880711511957305
20.1175,0.101275774033164
20.1176,0.128651211350603
20.1177,0.162145863597738
20.1178,0.190487492047873
20.1179,0.245882492223751
20.118,0.274868247715986
20.1181,0.277766823251135
20.1182,0.320279264167068
20.1183,0.325110223332739
20.1184,0.346366443597953
20.1185,0.343467868113119
20.1186,0.354095978215561
20.1187,0.394031906892202
20.1188,0.395320162651418
20.1189,0.398540802048338
20.119,0.378572837760674
20.1191,0.368588855591368
20.1192,0.30353193901488
20.1193,0.287750805631433
20.1194,0.309007026091661
20.1195,0.31705862472016
20.1196,0.320923392056148
20.1197,0.306752578472746
20.1198,0.277122695354648
20.1199,0.247170748029051
20.12,0.218184992273992
20.1201,0.170197462622839
20.1202,0.155704584357838
20.1203,0.11351420487841
20.1204,0.0445925143794174
20.1205,0.0162508838891336
20.1206,-0.0462295305066547
20.1207,-0.0748932266247632
20.1208,-0.079402122695004
20.1209,-0.105489307386225
20.121,-0.128677916420276
20.1211,-0.149934141727987
20.1212,-0.185683248735104
20.1213,-0.202430578504866
20.1214,-0.226263317434786
20.1215,-0.243010647790279
20.1216,-0.281336270134192
20.1217,-0.252672569263068
20.1218,-0.279403885781841
20.1219,-0.269741964072417
20.122,-0.321594278285346
20.1221,-0.315797125014845
20.1222,-0.301304241982118
20.1223,-0.291964384135062
20.1224,-0.290998191948743
20.1225,-0.317729509434677
20.1226,-0.308711715506692
20.1227,-0.319983957929114
20.1228,-0.322238406428555
20.1229,-0.328035559735898
20.123,-0.319983957929114
20.1231,-0.319017765716601
20.1232,-0.323526662716201
20.1233,-0.327713495662394
20.1234,-0.3219163423569
20.1235,-0.303236626374721
20.1236,-0.319017765716601
20.1237,-0.316763317224303
20.1238,-0.296795345080009
20.1239,-0.279403885781841
20.124,-0.245587160174809
20.1241,-0.239145879224619
20.1242,-0.232704598311382
20.1243,-0.278437693606978
20.1244,-0.296151216952728
20.1245,-0.292608512259768
20.1246,-0.263300682980896
20.1247,-0.262334490820463
20.1248,-0.239467943271249
20.1249,-0.219822036594523
20.125,-0.226263317434786
20.1251,-0.234959046626831
20.1252,-0.244620968029913
20.1253,-0.201786450432435
20.1254,-0.216923460228175
20.1255,-0.223686805094338
20.1256,-0.218855844471598
20.1257,-0.216279332147752
20.1258,-0.201464386396352
20.1259,-0.242688583742631
20.126,-0.265555131358577
20.1261,-0.296795345080009
20.1262,-0.26780957974094
20.1263,-0.256537337875815
20.1264,-0.286167231030438
20.1265,-0.26780957974094
20.1266,-0.271352284351289
20.1267,-0.259113850291866
20.1268,-0.227551573607189
20.1269,-0.233348726401051
20.127,-0.222076484884502
20.1271,-0.205007090798112
20.1272,-0.174733071703949
20.1273,-0.167647663088959
20.1274,-0.151866525864339
20.1275,-0.14542524542125
20.1276,-0.159596062439306
20.1277,-0.134797132760934
20.1278,-0.162816702692922
20.1279,-0.180852288268025
20.128,-0.16990211128022
20.1281,-0.166681471008248
20.1282,-0.127389660352206
20.1283,-0.129966172489612
20.1284,-0.094539131036304
20.1285,-0.085521338813288
20.1286,-0.084233082786178
20.1287,-0.09614945108229
20.1288,-0.0974377071204318
20.1289,-0.0748932266247632
20.129,-0.0581458984876457
20.1291,-0.0497722344910229
20.1292,-0.044941274514417
20.1293,-0.0713505225795649
20.1294,-0.0684519465490843
20.1295,-0.0600782824936198
20.1296,-0.0562135144842134
20.1297,-0.0655533705244234
20.1298,-0.083911018779585
20.1299,-0.0697402025619111
20.13,-0.0349572906118276
20.1301,-0.0584679624884646
20.1302,-0.0310925226670952
20.1303,-0.0610444744975627
20.1304,-0.0507384264882191
20.1305,-0.0436530185232835
20.1306,-0.0330249066382449
20.1307,-0.0375338025804038
20.1308,-0.0294822026929897
20.1309,-0.0120907470786265
20.131,0.00852134821911738
20.1311,0.0156067559179961
20.1312,0.00755515625784155
20.1313,0.0362188508736046
20.1314,0.0400836186504545
20.1315,0.0133523080170682
20.1316,0.022692163586995
20.1317,0.0181832678010675
20.1318,0.0197935877259896
20.1319,0.0281672513110174
20.132,0.0584412654760223
20.1321,0.00916547619298826
20.1322,0.00787722024499615
20.1323,0.0123861160585983
20.1324,-0.000174379452768929
20.1325,-0.0314145866621182
20.1326,-0.00403914732178551
20.1327,-0.0201423468761344
20.1328,-0.023040922813309
20.1329,-0.0748932266247632
20.133,-0.0938950030184347
20.1331,-0.0787579946840941
20.1332,-0.103878987329271
20.1333,-0.083911018779585
20.1334,-0.0784359306787488
20.1335,-0.0826227627539495
20.1336,-0.0739270346115671
20.1337,-0.0526708104844949
20.1338,-0.0439750825209635
20.1339,-0.0813345067294909
20.134,-0.075859418638613
20.1341,-0.0919626189666235
20.1342,-0.0748932266247632
20.1343,-0.075859418638613
20.1344,-0.0774697386631511
20.1345,-0.0868095948415804
20.1346,-0.0874537228561707
20.1347,-0.0784359306787488
20.1348,-0.0694181385585965
20.1349,-0.0713505225795649
20.135,-0.0871316588488385
20.1351,-0.0681298825460573
20.1352,-0.074571162620292
20.1353,-0.0748932266247632
20.1354,-0.0517046184860428
20.1355,-0.0587900264893542
20.1356,-0.0726387785949872
20.1357,-0.0829448267602479
20.1358,-0.0533149384838127
20.1359,-0.0352793546076619
20.136,-0.0323807786475917
20.1361,-0.0111245551056703
20.1362,0.0049786443583442
20.1363,-0.00436121131128595
20.1364,0.0355747229099685
20.1365,-0.012412811069742
20.1366,-0.0153113869927158
20.1367,-0.0130569390521683
20.1368,-0.0159555149763178
20.1369,0.01431849997498
20.137,0.0964448144686631
20.1371,0.138313130319557
20.1372,0.235898509714024
20.1373,0.310939409763985
20.1374,0.380827285344847
20.1375,0.446528328898089
20.1376,0.490973152224546
20.1377,0.539604806638291
20.1378,0.616256023640968
20.1379,0.678092299952018
20.138,0.680024683595979
20.1381,0.688398346060817
20.1382,0.699348520072984
20.1383,0.704501543145647
20.1384,0.646852097791826
20.1385,0.630748900856453
20.1386,0.598864571010194
20.1387,0.576320095413388
20.1388,0.547334341113931
20.1389,0.495159983401422
20.139,0.435578155010035
20.1391,0.392421587192818
20.1392,0.360215193112555
20.1393,0.329297054605189
20.1394,0.287428741684123
20.1395,0.2610194979023
20.1396,0.252323771244855
20.1397,0.20143766659048
20.1398,0.190487492047873
20.1399,0.149585369063309
20.14,0.12059961217676
20.1401,0.0706796965904936
20.1402,0.0742224003192102
20.1403,0.0101316681533259
20.1404,-0.00758185120982419
20.1405,-0.0407544425472579
20.1406,-0.0897081709095743
20.1407,-0.0903522989255014
20.1408,-0.0951832590544732
20.1409,-0.118693931925642
20.141,-0.10162453925273
20.1411,-0.0871316588488385
20.1412,-0.127067596335386
20.1413,-0.153476845980216
20.1414,-0.210160115401573
20.1415,-0.231738406177564
20.1416,-0.227873637650517
20.1417,-0.277149437375187
20.1418,-0.277793565490889
20.1419,-0.315475060945229
20.142,-0.302592498243453
20.1421,-0.316763317224303
20.1422,-0.338019546065844
20.1423,-0.386651222869064
20.1424,-0.392770440655163
20.1425,-0.422078273769149
20.1426,-0.420790017348844
20.1427,-0.46104803135983
20.1428,-0.513544484436578
20.1429,-0.516765125836382
20.143,-0.512900356158123
20.1431,-0.525460857678789
20.1432,-0.505170816855672
20.1433,-0.544784706549589
20.1434,-0.566685069165661
20.1435,-0.577957314866583
20.1436,-0.518375446540999
20.1437,-0.530613883999349
20.1438,-0.496153021093325
20.1439,-0.473608532108505
20.144,-0.432706389306722
20.1441,-0.445266889649992
20.1442,-0.440435927958538
20.1443,-0.417569376306074
20.1444,-0.420145889139378
20.1445,-0.380209941031903
20.1446,-0.390193927898259
20.1447,-0.380209941031903
20.1448,-0.352834493708196
20.1449,-0.355733070446961
20.145,-0.350257981058729
20.1451,-0.329001751957029
20.1452,-0.327391431588992
20.1453,-0.324814919005488
20.1454,-0.327391431588992
20.1455,-0.31418680466778
20.1456,-0.331578264551255
20.1457,-0.322238406428555
20.1458,-0.327069367515694
20.1459,-0.323204598644136
20.146,-0.325136983078066
20.1461,-0.330290008253315
20.1462,-0.338663674219592
20.1463,-0.356055134529578
20.1464,-0.361208159865944
20.1465,-0.366361185229719
20.1466,-0.369259762008947
20.1467,-0.376667236040129
20.1468,-0.359597839445393
20.1469,-0.333510649001271
20.147,-0.316763317224303
20.1471,-0.327391431588992
20.1472,-0.271352284351289
20.1473,-0.312898548391953
20.1474,-0.290676127886833
20.1475,-0.266843387576496
20.1476,-0.259757978396826
20.1477,-0.269097835961541
20.1478,-0.222720612968165
20.1479,-0.227551573607189
20.148,-0.201464386396352
20.1481,-0.160240190489365
20.1482,-0.126745532318644
20.1483,-0.148001757594575
20.1484,-0.134153004723723
20.1485,-0.0906743629335767
20.1486,-0.0697402025619111
20.1487,-0.0748932266247632
20.1488,-0.100014219200334
20.1489,-0.136729516874484
20.149,-0.13254268463209
20.1491,-0.102268667274219
20.1492,-0.0803683147119177
20.1493,-0.0571797064856123
20.1494,-0.0265836267438276
20.1495,0.00272419644297649
20.1496,-0.0133790030434793
20.1497,-0.0137010670348554
20.1498,-0.0182099629209913
20.1499,-0.0410765065443195
20.15,-0.02078647486171
20.1501,-0.0288380747038179
20.1502,-0.00436121131128595
20.1503,0.00594483632112724
20.1504,0.0384732987444664
20.1505,0.022692163586995
20.1506,0.0410498105933415
20.1507,0.0548985617172046
20.1508,0.0449145783596195
20.1509,0.0265569313940025
20.151,0.0420160025357005
20.1511,0.0326761470706647
20.1512,0.0272010593609895
20.1513,0.0310658271578533
20.1514,0.047491090199144
20.1515,0.0368629788370037
20.1516,0.0201156517107902
20.1517,0.0378291707816585
20.1518,0.0439483864188385
20.1519,0.0246245474915905
20.152,0.0223700996026829
20.1521,0.0458807702998767
20.1522,0.0185053317861746
20.1523,0.0336423390176351
20.1524,0.0648825450200046
20.1525,0.0661708009261124
20.1526,0.0465248982597576
20.1527,0.0304216991923099
20.1528,0.046846962239611
20.1529,0.0555426896738649
20.153,0.0259128034267739
20.1531,0.0368629788370037
20.1532,0.0484572821380092
20.1533,0.0391174267070383
20.1534,0.0136743720031007
20.1535,-0.00629359524963678
20.1536,0.0185053317861746
20.1537,0.0107757961265722
20.1538,-0.015633450984484
20.1539,-0.00790391520003226
20.154,0.0272010593609895
20.1541,0.0236583555395662
20.1542,0.0449145783596195
20.1543,0.0333202750353712
20.1544,0.046846962239611
20.1545,0.0455587063198491
20.1546,0.0687473127356591
20.1547,0.0259128034267739
20.1548,0.0671369928551087
20.1549,0.0639163530898379
20.155,0.064238417066616
20.1551,0.110615629158503
20.1552,0.0816298717306605
20.1553,0.0774430400668458
20.1554,0.0623060332051078
20.1555,0.0629501611591679
20.1556,0.0536103058031997
20.1557,0.0223700996026829
20.1558,0.047491090199144
20.1559,0.0471690262194065
20.156,0.0243024835076431
20.1561,0.0181832678010675
20.1562,0.00948754017982992
20.1563,0.0368629788370037
20.1564,0.0336423390176351
20.1565,-0.0137010670348554
20.1566,0.0123861160585983
20.1567,0.0519999859094072
20.1568,0.0410498105933415
20.1569,0.0149626279466116
20.157,0.0500676020349629
20.1571,0.079053359938625
20.1572,0.064238417066616
20.1573,0.0429821944775325
20.1574,0.0568309455865025
20.1575,0.0297775712265267
20.1576,0.0207597796802078
20.1577,0.0497455380556875
20.1578,0.0220480356183099
20.1579,0.0249466114754772
20.158,0.0410498105933415
20.1581,0.0462028342798462
20.1582,0.0104537321399802
20.1583,0.0185053317861746
20.1584,0.023980419523635
20.1585,0.0294555072435451
20.1586,0.0436263224384615
20.1587,0.0294555072435451
20.1588,0.0107757961265722
20.1589,0.0378291707816585
20.159,0.0452366423397634
20.1591,0.0523220498882802
20.1592,0.0243024835076431
20.1593,0.0114199240995693
20.1594,0.0294555072435451
20.1595,0.0433042584580262
20.1596,0.0442704503991571
20.1597,0.0371850428186144
20.1598,0.0661708009261124
20.1599,0.059407457409055
20.16,0.0265569313940025
20.1601,-0.000174379452768929
20.1602,0.00755515625784155
20.1603,0.0120640520723175
20.1604,-0.00275089136442438
20.1605,0.0304216991923099
20.1606,-0.0259394987558608
20.1607,-0.0259394987558608
20.1608,-0.0568576424850756
20.1609,-0.0442971465187124
20.161,-0.0388220585663257
20.1611,-0.0169217069522125
20.1612,-0.00919217116151057
20.1613,0.0342864669819841
20.1614,0.0194715237411278
20.1615,-0.016599642960182
20.1616,-0.0188540909057754
20.1617,-0.00178469939707507
20.1618,-0.0278718827205632
20.1619,-0.0442971465187124
20.162,-0.024973306774411
20.1621,0.00948754017982992
20.1622,0.00626690030859575
20.1623,0.00111387650153037
20.1624,0.0104537321399802
20.1625,-0.00500533929047927
20.1626,0.00658896429600139
20.1627,0.0149626279466116
20.1628,0.00787722024499615
20.1629,0.0101316681533259
20.163,-0.000174379452768929
20.1631,0.00465658037062388
20.1632,0.0404056826314756
20.1633,0.0252686754593033
20.1634,0.0613398412735966
20.1635,0.0507117299933409
20.1636,0.012708180044817
20.1637,0.00272419644297649
20.1638,0.0284893152942396
20.1639,0.0152846919323347
20.164,0.0462028342798462
20.1641,-0.00887010717104401
20.1642,-0.00951423515204184
20.1643,-0.0401103145533402
20.1644,-0.0259394987558608
20.1645,-0.0269056907379112
20.1646,-0.0117686830875761
20.1647,-0.023040922813309
20.1648,-0.0111245551056703
20.1649,-0.00983629914263787
20.165,-0.0114466190965907
20.1651,-0.00887010717104401
20.1652,-0.00854804318064214
20.1653,-0.0343131626203625
20.1654,-0.0484839784957356
20.1655,-0.083911018779585
20.1656,-0.076181482643375
20.1657,-0.0404323785502648
20.1658,-0.0346352266160612
20.1659,-0.0571797064856123
20.166,-0.0607224104961775
20.1661,-0.0665195625319988
20.1662,-0.0336690346291684
20.1663,-0.0288380747038179
20.1664,-0.0417206345386484
20.1665,0.0168950118600244
20.1666,-0.0217526668405692
20.1667,-0.0278718827205632
20.1668,-0.035923482599534
20.1669,-0.0417206345386484
20.167,-0.0607224104961775
20.1671,-0.0546031944832889
20.1672,-0.0220747308336548
20.1673,0.0152846919323347
20.1674,0.0726120804433442
20.1675,0.128007083417811
20.1676,0.14604266546423
20.1677,0.187266852467632
20.1678,0.236542637618887
20.1679,0.24395010851478
20.168,0.269393160587265
20.1681,0.347332635425834
20.1682,0.346688507540602
20.1683,0.396608418410376
20.1684,0.407880656290683
20.1685,0.426560364739618
20.1686,0.380183157463744
20.1687,0.399184929927533
20.1688,0.366656471943592
20.1689,0.395320162651418
20.169,0.376640454116393
20.1691,0.356350425810059
20.1692,0.322211647834006
20.1693,0.320279264167068
20.1694,0.356994553694014
20.1695,0.3289749906613
20.1696,0.285174294052135
20.1697,0.260053306052646
20.1698,0.237508829475917
20.1699,0.188233044342134
20.17,0.161823799636164
20.1701,0.178893189539682
20.1702,0.148619177173201
20.1703,0.104818477706437
20.1704,0.104174349766302
20.1705,0.102564029915071
20.1706,0.0883932151684247
20.1707,0.0329982110530478
20.1708,0.00336832441911167
20.1709,-0.0372117385840938
20.171,-0.0861654668272862
20.1711,-0.0594341544913455
20.1712,-0.0781138666734766
20.1713,-0.0723167145910232
20.1714,-0.0719946505871315
20.1715,-0.123524892155563
20.1716,-0.154120974027142
20.1717,-0.177309583937715
20.1718,-0.226585381477751
20.1719,-0.214669011948263
20.172,-0.182784672452544
20.1721,-0.209838051363192
20.1722,-0.233992854491088
20.1723,-0.25718146597926
20.1724,-0.252994633313612
20.1725,-0.237535558992858
20.1726,-0.261690362713984
20.1727,-0.266843387576496
20.1728,-0.261690362713984
20.1729,-0.295829152889236
20.173,-0.326425239369407
20.1731,-0.31257648432325
20.1732,-0.329001751957029
20.1733,-0.31257648432325
20.1734,-0.29132025601075
20.1735,-0.320306022000156
20.1736,-0.34864766065625
20.1737,-0.338985738296622
20.1738,-0.353156557789856
20.1739,-0.379887876941196
20.174,-0.377955492399246
20.1741,-0.430129876437615
20.1742,-0.419179696826034
20.1743,-0.443012440857374
20.1744,-0.435604966293317
20.1745,-0.49357650803616
20.1746,-0.476507109230315
20.1747,-0.467167249650521
20.1748,-0.472964403860541
20.1749,-0.493254443904569
20.175,-0.482304263503351
20.1751,-0.522884344530694
20.1752,-0.520307831390696
20.1753,-0.508391458222956
20.1754,-0.490677930856258
20.1755,-0.489711738465166
20.1756,-0.514832740994993
20.1757,-0.516443061695837
20.1758,-0.519663703106959
20.1759,-0.457827390171486
20.176,-0.442046248519434
20.1761,-0.455250877229358
20.1762,-0.436571158624268
20.1763,-0.405653004546507
20.1764,-0.355088942282047
20.1765,-0.340918122760998
20.1766,-0.305813138903798
20.1767,-0.338341610142666
20.1768,-0.34864766065625
20.1769,-0.299693921657695
20.177,-0.315797125014845
20.1771,-0.303558690440505
20.1772,-0.290031999763311
20.1773,-0.285845166970004
20.1774,-0.268775771906247
20.1775,-0.236569366854907
20.1776,-0.237535558992858
20.1777,-0.217889652349482
20.1778,-0.235603174717786
20.1779,-0.241722391600244
20.178,-0.242366519695076
20.1781,-0.258469722187285
20.1782,-0.194056913590594
20.1783,-0.221754420842805
20.1784,-0.229806021912398
20.1785,-0.192446593421532
20.1786,-0.169580047252645
20.1787,-0.157019550242377
20.1788,-0.162494638667187
20.1789,-0.160562254514519
20.179,-0.121914572076967
20.1791,-0.106455499421313
20.1792,-0.116117419810192
20.1793,-0.125779340268894
20.1794,-0.105167243374682
20.1795,-0.0790800586895125
20.1796,-0.0739270346115671
20.1797,-0.0278718827205632
20.1798,0.00594483632112724
20.1799,0.0346085309640693
20.18,-0.00629359524963678
20.1801,0.0233362915554366
20.1802,0.0436263224384615
20.1803,0.0529661778458545
20.1804,0.0349305949460951
20.1805,0.0255907394430689
20.1806,0.0246245474915905
20.1807,0.0088434122060841
20.1808,0.0455587063198491
20.1809,0.0429821944775325
20.181,0.072934144418627
20.1811,0.0558647536521096
20.1812,0.0890373431136543
20.1813,0.099021326237845
20.1814,0.118989292338327
20.1815,0.117056908530581
20.1816,0.136058682563954
20.1817,0.11158182106559
20.1818,0.162145863597738
20.1819,0.20014941076433
20.182,0.240407405045121
20.1821,0.243305980611515
20.1822,0.286462549842017
20.1823,0.277122695354648
20.1824,0.315126241050795
20.1825,0.349265019081008
20.1826,0.336382461364756
20.1827,0.374386006530565
20.1828,0.380183157463744
20.1829,0.388878883852722
20.183,0.368266791650121
20.1831,0.420763213846454
20.1832,0.354740106099807
20.1833,0.347654699368417
20.1834,0.316092432885593
20.1835,0.288072869578715
20.1836,0.297734787983865
20.1837,0.289683189314688
20.1838,0.265528393196867
20.1839,0.23332199809316
20.184,0.196284643282076
20.1841,0.179537317458218
20.1842,0.143788217716463
20.1843,0.128007083417811
20.1844,0.109971501220193
20.1845,0.100953710062559
20.1846,0.0655266729731699
20.1847,0.0652046089966151
20.1848,0.0523220498882802
20.1849,0.017539139830669
20.185,-0.000496443441502743
20.1851,0.0107757961265722
20.1852,-0.0304483946772512
20.1853,-0.0307704586721396
20.1854,-0.0684519465490843
20.1855,-0.0984038991498291
20.1856,-0.0816565707354953
20.1857,-0.141882541191399
20.1858,-0.183750864545959
20.1859,-0.142204605211891
20.186,-0.139950157070144
20.1861,-0.167969727116031
20.1862,-0.174088943646354
20.1863,-0.177309583937715
20.1864,-0.184717056640145
20.1865,-0.165393214901804
20.1866,-0.184394992608664
20.1867,-0.191802465354515
20.1868,-0.178919904086579
20.1869,-0.172478623503847
20.187,-0.167325599061972
20.1871,-0.168291791143186
20.1872,-0.195667233761829
20.1873,-0.179241968116607
20.1874,-0.157341614266704
20.1875,-0.176665455878765
20.1876,-0.171834495447435
20.1877,-0.155087166098146
20.1878,-0.148645885638719
20.1879,-0.154443038050727
20.188,-0.168291791143186
20.1881,-0.138339836971311
20.1882,-0.15830780634018
20.1883,-0.162816702692922
20.1884,-0.176987519908198
20.1885,-0.169257983225154
20.1886,-0.162816702692922
20.1887,-0.138983965010603
20.1888,-0.175377199761882
20.1889,-0.142204605211891
20.189,-0.138017772951785
20.1891,-0.163782894770628
20.1892,-0.157341614266704
20.1893,-0.150900333795795
20.1894,-0.169580047252645
20.1895,-0.209838051363192
20.1896,-0.196955489900386
20.1897,-0.178597840056636
20.1898,-0.183106736483597
20.1899,-0.183750864545959
20.19,-0.204362962724272
20.1901,-0.210482179440043
20.1902,-0.222720612968165
20.1903,-0.218533780430803
20.1904,-0.237535558992858
20.1905,-0.235603174717786
20.1906,-0.252994633313612
20.1907,-0.235281110672262
20.1908,-0.212414563672734
20.1909,-0.255571145721355
20.191,-0.243976839933781
20.1911,-0.279081821723456
20.1912,-0.299693921657695
20.1913,-0.277793565490889
20.1914,-0.29132025601075
20.1915,-0.305169010770927
20.1916,-0.289387871640182
20.1917,-0.21531314002779
20.1918,-0.211770435594814
20.1919,-0.225941253391913
20.192,-0.221754420842805
20.1921,-0.202752642541214
20.1922,-0.16152844659048
20.1923,-0.153476845980216
20.1924,-0.143170797273849
20.1925,-0.161206382565077
20.1926,-0.132220620614002
20.1927,-0.127711724369105
20.1928,-0.139950157070144
20.1929,-0.139950157070144
20.193,-0.108387883493553
20.1931,-0.109998203555861
20.1932,-0.105167243374682
20.1933,-0.123846956171517
20.1934,-0.11128645960709
20.1935,-0.0771476746580978
20.1936,-0.0916405549582499
20.1937,-0.0765035466482097
20.1938,-0.035601418603564
20.1939,-0.00983629914263787
20.194,-0.00114057141916141
20.1941,-0.0343131626203625
20.1942,0.00723309227062425
20.1943,-0.00661565923958698
